221.239743121238,2.66172529209589,15.2633578002674,2.39001999203027,19,43.4718787030514,2.38769480407606,11.0400796214709,1.28623657633976,23,125.181510174061,1.75217495245652,13.2747850472587,2.93704893027804,27,88.6535051447039,1.71608063870757,7.04058684437026,1.52407335616206,29,34.9492018827797,2.3807070016239,6.22919847811414,2.7912887796083
103.986347522276,2.90170982749643,11.152357575158,2.89751353959956,30,96.5447275410037,2.54702930833878,14.0795154781937,1.43671423221485,13,168.488348549264,1.03170574275788,12.56631631084,2.25487077415912,16,97.1584351047258,2.75771504739811,11.1689709387637,2.92329387706289,20,55.6433340646738,1.41030518319628,6.74865032971208,1.25057917478127
94.1559993729701,2.56144201493391,13.5860084886175,2.30397021719917,29,177.977828739267,1.49917814598047,10.2598759423333,1.33743399606006,30,72.6058486858597,2.06170602220498,7.47291421330292,2.7675051113136,12,44.6023941555575,1.23922491670344,15.6474421694258,2.37593476148062,12,80.350573104087,2.49991933112,11.3400116124831,2.22804442408703
122.357708598242,1.42365461111331,11.9880050360175,1.63028853055401,3,71.6023085572196,2.97890859659707,8.26022767106127,1.17109752036898,1,49.1728257860745,1.94941545091036,10.3945969708985,2.92868735547297,15,25.4262630469675,2.24706158143275,7.67327470669587,2.39117174936817,29,52.3095631068012,1.12818404311755,6.6855843777612,2.87885853848736
50.8598046769125,1.15199829008835,10.4357362941102,1.63681722819059,10,62.8957527290127,1.24537827538129,16.3476261208888,2.95751558620616,30,127.28033319512,1.66471380445876,8.99667011283847,2.85554347345985,3,111.883118240572,1.50392032815821,6.91950447317497,2.71589839554899,22,48.3444669643829,2.5953172396476,7.94411410156584,2.80346253033397
61.1788051821291,1.58473170180987,13.2243927884469,2.53764350321537,23,150.665465992981,2.4398272951564,16.52253609488,1.92734371343384,14,43.7528183233191,2.02818573914016,6.22032349502394,2.10249273029991,23,64.4764860800924,1.53336496130509,11.6216859997764,2.02759595122543,27,113.587695137235,2.28803313815866,13.5501019214886,1.7697203010184
62.5295753143284,2.39954761557865,15.2800757794583,2.04910537253693,14,32.0741941465062,1.95210801498036,10.3539337205945,2.5136969583141,14,168.920299470557,2.4673470556184,13.0017818491547,2.80843641072347,6,71.8955916626148,1.02933190544836,15.1846777515441,2.39539062557676,30,87.4401363920796,1.46765590496608,5.95981334089851,1.33352935959001
36.7572517404843,1.27927121371419,6.63457722891763,1.40739757392545,27,48.5192506877541,2.89099414111223,15.5745934353635,2.83681630891705,9,107.328306944717,2.93210350693456,14.3404264585978,2.9163945739646,1,19.0164815801894,2.79224134900375,5.86408892069157,2.38886068197014,12,64.5925575527988,1.09010807426301,12.8274458178306,2.12849458314266
47.4010101322191,2.44571663476486,12.0189608597129,2.86390622924868,27,26.9231356854895,1.23602267906894,7.53553264867638,2.04496602313387,2,130.741283696165,1.5193750678039,15.8257069166079,2.86386496037269,21,41.1870678485475,1.31277317055347,12.6427525062377,1.73801250714495,4,33.1858935994363,2.05088522466353,11.0243411016649,1.94643262706682
83.2989834091567,2.48519794189211,8.45606485953267,2.57643264855568,18,141.367539934666,1.63215928123863,10.6557319168285,1.81494480245904,23,41.2635888406128,1.01060899535027,13.5013163706463,1.94007604901894,19,58.2135583822157,2.79554559851592,6.45116488679406,1.13580057450285,25,42.8754141296212,1.26904360151835,14.6731535408315,2.43180734058944
91.8138772073707,2.60532834465709,6.06939677019614,1.13905680833042,10,105.460345957205,2.97496049316217,7.85806478120718,1.08193168883283,28,135.088940514339,1.74508754838323,10.0026294618864,1.70493873984069,9,93.9965773877393,2.29745599508577,10.8565902844784,1.81942802894326,9,38.3466895305463,1.33341718388475,11.7304687852294,1.93885831064478
177.338487740054,2.89707544437041,15.646053511918,1.38495304364558,2,46.2484366943469,2.27329277879945,14.5071245564145,2.36396976258633,9,272.306986994261,2.05657740160203,15.5231150769774,2.48788701088351,30,147.472976784658,1.50065566668815,16.5809833735137,2.48170056067118,2,28.8539931570944,1.27082199738348,8.33607025315225,1.95279578260253
35.0920884747994,2.93038899478515,7.96181032699552,2.65938141991378,12,236.768948939799,2.41302730688601,12.8745144960974,1.47164889721705,20,114.846895795439,2.15315188432369,16.1240616989277,1.48318680532881,23,63.8719821372927,1.1089856004815,11.9212806776649,1.79000126331792,20,32.2580173442882,1.84927277289247,9.96634709472744,2.20691840527821
67.5966007514188,2.26988250607903,13.847825342019,2.66103131601651,8,32.4588448678607,2.54435954816192,8.27782288285606,1.3615526747418,9,85.5328561130257,1.3217371180172,11.5100153912799,1.70525721171218,19,25.8842046186654,2.37321227714159,6.32953668841819,1.00154366054096,29,30.6467438517576,1.19236916886801,9.43088888122486,2.60821058535947
53.522026604125,2.76310906302414,10.6029486060684,1.59787912094098,17,28.6245287524452,2.82537261200133,8.35337229608475,2.43674606396801,1,37.4938557232738,1.33333350721274,6.94479112367994,1.4238429940217,19,204.701458364593,2.29854344763094,15.6360918464811,2.13130771836537,3,52.8617534801598,1.97572999047865,5.64546108212593,1.34884755105027
25.3922543266107,1.65216725384974,7.30470948139656,2.24327357580234,11,72.2008282951282,1.6011659212339,12.1382804660741,2.7669686366622,4,31.7742866590187,1.30001742240133,7.86147430264862,1.54617488448839,4,69.2611714341089,1.45232847122574,9.75058934219955,1.69085881521668,18,48.263491819213,1.44073671983129,7.53238715553731,2.72095825224768
83.8052618472053,2.86838047623884,12.3931066175129,2.30510013914505,5,81.4285193508661,2.11641895156146,15.5352593522996,2.2021877817328,29,82.8368110827583,1.56244537522882,8.34302924117268,2.89250722646342,26,41.9016426362353,1.89960060070295,11.8225121319625,1.36483947540913,4,25.4836907895021,1.07203457623092,6.89239038139916,2.39901889427679
71.3023360418054,2.83087770852974,13.5071762569586,1.57781048416239,11,32.6572209640223,2.90189296278105,10.4196200722418,2.25553745364313,17,42.3751452904715,1.14101076984217,11.2127231131595,1.23693844129322,28,94.0932963733473,2.38811246855255,11.4892240459085,1.60240419304103,18,40.7047649767033,2.69323639954853,8.2737828410685,2.12718101482885
64.2458190221351,1.21263856152025,9.27922792279792,1.10372504837511,24,25.8522936744023,2.75760112465135,7.77655663356648,1.25558155564068,10,40.0161649531817,1.07681151005557,7.08443688888663,1.95723178030267,9,98.3773307409176,2.90301567271489,9.85679217357911,1.56435799127168,26,180.355662577774,1.90396475342074,16.7993831606587,2.6424144905611
73.4513907770917,1.67949749779949,12.0435890658345,2.11960767601768,5,28.2157994607664,2.96166517733721,7.43924982231339,2.46748432202449,7,34.5284954882182,2.19004615825832,6.3259857806951,2.37376247512185,3,24.607235153603,2.75135305449348,7.73583211736032,2.91952397267282,16,25.6649451114203,1.59370503274585,6.24229909537506,2.80223400196909
47.2532974857306,2.22980537095582,8.74262212649016,1.84040397219115,25,62.1505669771578,2.21133253114636,14.9746911159794,1.80219849485265,23,36.5398280896014,1.63137532740679,6.81171157735778,1.89481759918638,18,42.736149814283,1.9092095446543,13.3245481333022,1.43432168847668,24,101.793576788271,2.0751556870616,15.5733563965704,1.59729921707784
75.36003845443,1.7771370259361,12.0669571451795,2.0794989559172,13,87.3293044716393,2.08654637190152,12.680997792047,1.18365208947353,23,46.1734752036794,1.11374775299581,6.73406914924734,2.28765253578023,6,160.051960774633,1.75866056167952,16.6535756148659,2.10423514584897,17,77.2804535236262,1.82714561882841,15.7230726465145,2.50893053746106
44.5980135728633,1.00974338398382,10.9224394832089,1.92892951360779,4,31.2807883556877,1.90147387865574,9.85331945693562,1.3140336529834,13,164.680847694844,2.32281526760385,11.7956174429514,1.42399781248172,28,45.8837911837223,1.0970564770809,13.8318218399224,2.12126010349601,11,301.094385055748,2.68189936375316,16.3356959365365,1.70512516556174
49.6793004729958,2.9767421520932,6.52425150583415,2.64607947665988,13,48.6706372443616,2.00617203747895,14.3070431167543,1.77398197533618,30,128.341460615245,2.04229811629574,15.5910389553306,1.4163233623704,11,52.0516132860203,2.34603001744031,11.9282536573295,1.06732080575658,22,79.3977803782294,1.61170005457343,15.281613540716,2.70416011665105
57.0008018374022,1.92896904696844,5.76617397876048,1.55191221323781,10,43.7642108906655,1.03000097068808,7.64817322869914,1.40006510475622,20,103.253786564633,1.1408197681766,10.9563108029273,1.02056626482045,22,49.602660403685,2.21880065055384,13.7411127628666,1.29481178915228,23,156.852990826587,2.40848443757432,16.8321670521711,2.32369929676856
95.3361082815892,2.16704327833493,14.9129256947362,2.60551705195947,22,89.8754952043257,1.23850390087564,13.7491090667992,1.5266529344497,22,271.362502309772,2.75715742253359,16.2398568129512,2.7213989659048,29,47.4467002110741,1.72565769101248,6.8456124562924,1.37544109762005,7,45.945750262958,1.46765653407176,12.3624970395921,2.33701478248547
64.5166163838886,1.07407390582998,12.5681211760704,1.79334421003367,1,88.6349200396846,2.60689811432591,7.66626918634736,1.49841554770216,12,23.3334759382195,2.25217974504169,6.62059311689993,1.41493907554391,19,55.0666344364989,2.29767795171065,8.04382890605231,1.64667288764658,26,145.250025693063,1.38655520146198,15.6369097252963,1.13701728077884
54.674752581146,1.64016492887534,10.4049063309284,2.4362867152328,13,174.651720223469,2.61716037605616,13.763078552204,2.91441789051034,14,86.8917083020842,1.71396427928161,15.9183771476288,1.25726041386157,14,32.9364952132284,2.90164975821737,7.41757694735091,1.03316070367083,17,210.707660644742,1.72792475614357,13.9327564443716,1.07519003653883
34.6423322195746,1.35932974025955,8.50856599468686,2.09768224364987,3,48.4032341652358,2.09229493234818,11.0753634872813,1.01083431827547,14,82.0593642129086,2.45729287201231,7.0894127588201,2.47812945441381,25,94.8090366712026,2.14720963506994,15.4998226364733,1.58597975471301,4,99.3558632675421,1.16395497264728,7.81407317914363,2.22116965491566
170.288788492387,2.08383380667019,9.00878299934926,1.10388747062383,24,54.5714403754992,2.85185113591314,5.8246344220959,1.44652455851689,1,179.199994233123,1.9685354546119,13.987797462424,1.0225044063564,2,29.3106420827248,1.16836382242062,7.35297257828141,1.85653693188912,9,89.5994710438763,2.34933593019001,7.06451954290937,1.3392955931565
50.3742019364217,2.14995605558241,15.4186123872153,2.27852333340574,20,55.3561547595657,1.97960279991409,13.1883692980319,1.58201994985198,8,28.0384583445241,1.88219862719573,6.98032153473562,2.01075369942175,4,86.4934563991319,2.03476161337254,11.7128003362981,2.69668618881051,2,45.5638512058592,2.56709335800322,12.0066919217131,1.72533527062617
120.89925339953,1.93226504753758,16.6242423586214,1.86347251711073,10,47.2619040208331,1.27819851198966,9.23935414143073,2.1963658308259,30,59.2981526907594,2.90594555704273,13.5308505782154,2.96955806627146,2,33.4599820021362,1.66860002519136,7.55433472245083,2.33696644965936,4,51.2791432308287,1.03779334831698,8.48316812717458,1.95328377193566
66.1716587760001,1.32573855558004,13.4794565007919,1.31400341530972,29,201.352768065279,2.18229939343223,16.02252305526,1.63657796692628,25,56.2523031981034,1.68846968105854,10.7058439978662,2.80076934961568,10,90.0875526500643,1.86768930437577,9.38712789903818,2.3843527328443,22,66.5297541450867,1.32455575887497,12.4819695556229,1.26723577467959
85.356951127577,1.51303836074232,6.33523061161789,1.17420406701173,17,58.4645681311325,2.30414344700319,11.8824001480728,2.8132355490984,13,51.2826178914439,2.37656589429232,16.0479235805965,1.94594653816765,13,27.8081508371411,1.59699800047307,7.07597094641459,2.09997857791116,13,60.4270044028797,1.75014791862511,10.0157716389688,1.02589189102599
25.2502950993427,1.82413366798969,7.15733062068929,1.82506169330455,18,225.825120298553,1.03542447676804,15.2734902949126,2.76504850581031,5,43.8332218062123,2.39457929580747,13.5632014221712,2.97888080075291,7,182.771826005591,1.40273346649495,13.0589476588702,2.93238955667266,9,123.895421494385,2.57137519098257,16.12442229754,2.85474984415787
40.4506014330633,1.4047366794002,13.7157931781946,2.85240488064147,6,73.7921913895095,1.21356835186586,12.4512845417706,2.94396866032959,17,143.88426776367,1.50938037151453,7.85580927376522,1.72938534195822,11,78.1233587668402,2.65972309990729,12.3919117920429,1.95543953405153,29,185.342438212128,2.24053646896009,10.6939946986023,2.064065436382
82.2953475481521,2.12858080119179,8.3937938483788,1.58530369123853,30,232.317939548369,2.95823614743345,15.889112710544,1.81068479045921,18,58.7174879066685,1.3671737727581,6.8624897483175,2.38277577886647,2,89.0150640500444,1.30051746483788,16.0946818707686,1.75790391490336,11,46.5058873813654,1.90085627127542,10.4178617785176,2.72410607218716
30.7403482536251,2.48922094113862,10.0310272859508,2.47471079998421,19,116.001850666745,2.75127456947778,15.043051127668,1.28229259381392,24,18.6990634009337,2.04962960284571,5.64360384050411,2.48225601792774,26,80.3514728823157,2.70219975468734,9.38315657201432,2.2360660173809,13,43.7793903022937,1.16131272738701,14.1513016228006,2.44844864499955
41.8527280299646,2.85573610856445,12.1474948627524,1.93584519270548,19,59.1233005130237,1.82718000577432,10.2462680240127,1.18592628208169,15,33.7048555056341,1.93710847116882,9.64906276329592,1.5335457353824,11,59.8272135076375,1.76051810086398,15.8711424245788,1.59550398907712,26,24.4657826968006,1.24992949859429,6.2759647322165,1.99180291732434
21.611628016009,1.03479418543085,7.71657057610623,2.47565176937645,14,107.764360718823,2.69768141186251,13.4430404169891,1.75042185318371,30,47.9062121324458,1.01347410306007,8.62394821761115,1.2042295169337,28,227.473236782391,1.98334120867717,13.1592908175887,2.60824189133999,28,157.965401260185,2.33912918218987,15.7623317691362,2.46232617252332
50.9373120505923,2.43211165399908,10.0085359327313,1.864243767231,27,68.3655310211492,1.91897137396521,15.8482372933625,1.77787204122696,26,33.8275016924979,2.34370713224366,10.7912707394394,1.99357641397911,8,79.2152065520539,2.07582136030511,16.1111010110982,2.60819938255878,21,23.839023730109,2.5948110545797,7.56190547650279,2.45491807023519
24.1616389108067,2.59120674204529,6.00414511069494,2.17660682569861,25,79.5573627751765,1.82714433519663,13.7521994977926,2.8184838470373,14,92.2228382346171,2.15724576666954,15.1545930614512,2.2475423131867,14,70.0927700825321,2.59593076562156,11.9401873374317,1.63448291985235,16,49.8343443232337,1.1543166696113,12.3040238262912,2.81823858252625
35.0873943911263,2.31003668365578,6.39000764896503,2.97383484049728,20,112.625242750979,2.68024801491639,9.74595067380583,2.85486713144469,4,90.8953080570914,2.25436187396619,16.6289021830465,2.96067403781168,29,45.4451926988478,2.36894617716542,14.5352435503264,1.45261796435574,7,90.3051053373151,1.54178808336606,15.9251256157564,1.28720891579667
54.2351677523072,2.7438675320726,15.4155423816846,1.9657964540364,8,264.165352428394,1.31952850719096,15.207194956454,1.07654721504352,17,112.497171113359,2.54797532287142,10.3180946095863,2.31539095277935,4,66.745777432979,2.05431802467108,8.32777219212603,2.86061785424385,25,43.5238591046791,1.77290443237636,12.5371191166346,2.12376560943274
53.1526882020081,1.31749583339302,12.5370681031062,2.10600483756764,27,31.7973424075527,1.7752645486181,9.34924661075513,1.69417405836082,15,29.1234068737032,1.78803788235275,8.07195156584929,1.93036142390509,9,280.862382419449,1.50625114608898,15.7202236198047,2.12351285236007,3,248.47316386674,1.7301876315328,13.9295949331631,1.70455008083787
84.6537640355439,2.73759166238964,7.45651791529356,1.56851338390743,9,42.944960068521,1.80526141807138,11.7111507009178,2.48531511573394,9,62.8049478688021,2.22744403610297,11.4241679832309,2.63093342014079,20,43.0396656886633,1.99185695867351,6.62483497660897,1.18267748456525,7,148.71065512593,2.89912192525243,13.8610639483182,2.97016363862632
