21.018968493524,0.589557656926441,0.959933776458179,0.3331547369677,11,31.6467188032317,0.46419805013118,6.92052608314372,0.859024746600251,2,37.0139137403728,2.40832659014544,8.88238762172651,2.0562351650677,30,28.4386329082208,1.78070062084781,9.2515139803249,1.55927519381341,22,53.5459420657435,0.953263950794286,6.73251826622946,0.482856831136108
74.5244222171959,0.993818844463151,8.69702516018085,0.656381448815239,2,51.1590097014404,0.545015355574397,9.3153066018142,0.616087338782601,9,25.9756610892645,0.690949523217383,5.98477308965632,0.954536116499439,6,59.4653634412329,0.40118957557831,10.492803506371,0.643311125755846,12,168.365762913084,1.49805452496195,13.6471941344507,1.24041426024375
28.1581688795244,0.676668374898726,9.98148226378515,0.80791964860112,20,49.4826633558764,1.61382068841229,13.7274759464583,2.75295988444838,25,44.5552402034751,0.843423155495283,6.94854292559262,0.56361343069679,10,40.0300326089241,0.660202433771106,8.54497097679642,0.636588757955423,25,42.3508246336042,2.10648650710744,12.1694874261667,2.74830706750143
66.8550563194042,0.681491648059083,13.581201684217,0.869352834909608,25,97.6737107463151,0.646795665766509,6.84646033488437,0.559867873538022,18,60.44492774237,2.90283934837499,11.6868338617308,1.70968398911471,8,31.406366959943,0.39696201634811,7.64836983825271,0.513212798909757,30,59.1922359320333,0.844820200475447,6.05411671385619,0.677228467520607
48.5810312961445,1.32971064170757,15.5806982507643,1.85175532633462,26,77.0786987241841,1.65887443379515,7.51648481721052,1.70169334932892,29,59.651369328737,1.09203506523556,10.1221863690452,1.45561162526345,10,25.6071686302303,1.12437345676414,7.64713993924729,1.35755180022133,20,109.766614424925,1.29459037168661,9.64739975308429,1.19624928636364
36.8714688287848,0.760097406769527,12.4990828380418,0.969762657786099,6,37.0686366774346,0.660765123703891,12.8877985645961,0.838456664827052,1,11.0588684406853,0.408061364415491,7.61363343765543,0.813956521473749,13,31.7727950812906,1.4731358947403,8.67326022710518,1.85729555384368,21,171.489608902494,1.75073992024889,12.3361121707173,1.48649162889611
108.317593682396,1.74547780504823,8.25901852159745,1.60636521708146,21,123.12054639823,2.05827593613425,11.4994949654842,1.14565543496858,16,35.2219266672854,0.861979754359831,11.9685701293058,0.905285639314013,21,40.2316638492146,2.32197091563952,9.92035956700932,1.31571061233394,15,20.2772413825343,0.477797119389619,7.14456571964301,0.692152712247793
88.3405172877087,0.669910714628425,3.84755626765766,0.438968252558609,15,71.1871910121048,0.918617734626239,3.6178867031085,0.3767457210039,15,61.8062118571052,2.11180467858671,10.741380516149,1.84494269439205,1,134.654768350921,2.93090290387617,16.2468901994788,2.53037308860424,20,228.69337864839,1.67627035955644,16.428655419847,2.46151439878283
85.5047779932205,0.967366997249767,12.8757398620955,0.873833230644363,28,47.5653223869198,0.920694507266347,5.45108383617042,0.501740982904717,9,23.8331710332688,1.8987902687209,7.69592040546708,2.79445317355046,14,47.0969586432297,0.619873092440991,1.1992242601043,0.320814392960197,22,6.11603211909561,0.315713400125874,6.79708795581757,0.863503433246555
84.2241508616147,2.86578211002149,12.0912183531877,2.28770325876991,4,77.8676735428722,1.81681959255052,9.65096802518043,2.18970538527595,15,48.2479407886052,1.42848425612763,14.6875700421664,2.08796525383524,13,39.7423098018002,0.850581864384128,9.34325583506426,0.693888953717749,25,77.097255639824,0.754888274383668,7.79748379424739,0.662213770181535
52.3013895610647,2.2853973140145,13.394920255577,1.57154002965049,8,66.4519716662166,0.807249844177645,9.29205334423293,0.658914920461338,2,145.743185934558,0.574399905705339,9.70193983311142,0.594334115659983,21,49.2309111796958,0.836529321794242,3.329563323204,0.419583557389304,9,32.314787324312,0.63101225109441,13.0717225207548,0.868247288155865
48.1039447755935,2.84285198334815,10.7620941677011,1.06695216897397,5,13.8098052786143,0.560058661762421,0.923999089393189,0.322340451485428,27,32.9778879623397,2.07101939056562,10.5415878817485,2.44280824430569,23,13.2256299296241,0.452129916511315,2.57530684568286,0.443457791656869,24,81.9911415076459,2.41086739222957,14.5271513358104,1.92514013771978
8.47245954984157,0.342440941819224,2.79966115502754,0.428314055276801,25,91.4713690002318,2.89294761549935,12.2602264857455,1.43512567375441,21,43.664548354951,2.74440269247955,6.20364895889072,2.42536592454484,29,42.5337072113544,0.476902613868756,4.86122832068323,0.680781753416508,15,42.1638279468327,0.519817867716491,11.158698089435,0.735076709718547
34.0826700810488,0.57914976148565,5.59190322319364,0.491681642481782,1,117.155852996247,1.686892970902,14.1773279993621,1.3814281881354,15,9.08777929306829,0.367488415056487,9.24446217547399,0.878562530241077,6,39.3207124103319,2.23767106106715,8.97676785438503,2.34488999782786,23,68.801767813859,2.41040774193453,16.5461668163888,2.69631361921308
64.9571636468547,1.6884895319975,15.8512557046033,2.75118741731715,4,37.1225099038903,0.950198628794153,10.449113412545,0.975080500182444,11,139.103117513528,1.47186511710102,9.52425710460187,1.72217903665677,10,43.357364470636,2.54849041077874,10.0130803269988,2.5694235942021,26,16.5350269674787,0.57224661525295,2.81761075597546,0.418115422138428
47.3448445274649,1.18216151665148,11.2219473240435,1.6838204339245,5,18.9321455087352,0.491369821832722,4.76831937782203,0.600191361442041,5,85.8108322656966,2.89273931533063,15.7681749743244,2.22776786851795,19,134.903591405435,2.41229298416613,15.2672595670508,2.10545266115083,15,162.787652089389,0.710523785409467,8.4685609501461,0.58993961822521
40.7942999058483,0.914454479162137,5.69299925087076,0.776903021402274,25,45.2284688314485,2.56444858446049,9.70525638135818,2.61179873212831,23,27.8633358354475,0.733154016226808,2.43968313011418,0.369720615110418,6,40.7504080572023,0.69773263144904,11.5461682393293,0.93873973181577,17,77.8376154620216,2.01356032310315,14.5546792553837,2.12069523998055
85.4553298317463,1.73655764215675,16.6029297469828,2.33439031877715,27,72.4097570197705,0.777862127732636,6.93377585965287,0.529551312706192,14,69.3003701400582,0.705604520979244,14.2534106710831,0.909801979358238,20,51.8684038470946,1.14119193384568,8.61864633378121,1.32055969784486,5,127.655231550175,1.49354010858387,10.9155187489732,2.11800392898708
34.0882668272606,0.470866817418957,6.53534960781487,0.480976474489663,4,123.371370077692,2.79175686663786,9.26038523496707,2.1683495291581,27,204.718083461837,2.91178627318321,16.3053249112413,1.58650575836854,29,77.8961231115579,0.525690425732447,5.86043059240233,0.466740047533095,5,106.536700327543,0.945616805847524,12.2278739398668,0.725604633515716
73.9139422449176,1.43323856711514,16.6388772716236,1.5552270539429,22,8.70282884060225,0.327869577918887,5.43361041589772,0.489651384294403,23,215.432241888675,1.78751102055765,14.4746393215415,2.50214589955717,9,52.8651660285779,0.674660060853843,12.6580878344367,0.779544153842362,19,31.6467745342451,1.05295013842345,6.78353625405608,2.94874701543389
64.8507600438027,1.35344080244396,5.72001096961434,1.0760963989143,3,22.135223750025,1.1486119748412,7.54013996181991,1.28875361648617,19,41.9773141599189,2.92302092288409,12.1602009758529,1.78372313249488,25,27.8554721542309,0.879465745164689,8.45411763854971,0.961216183453934,10,36.2019785866846,2.69311964739855,10.2669260819252,2.8126250105442
53.6129235435932,2.97064877158432,10.7852884837793,2.89881126713288,8,61.4564495733251,0.674232702758967,11.2190031210642,0.992495059382538,3,76.8041497982356,2.82608260801184,10.5865404675623,2.59856658149516,17,37.5919827114571,0.412101690881941,3.97954589246531,0.564732450142395,17,27.8825459088773,1.84504216470488,7.99544345902887,2.31289315695171
29.7862877108509,0.578689244823679,1.85997669564913,0.324927155433281,14,77.3751574289885,2.56869508986848,13.7826329910651,2.24219188629721,22,120.970184614009,1.01566993820609,10.7197123929334,2.76613738488433,19,111.220543195507,1.70300521705434,10.1122103069685,2.43586176484181,15,104.524365552221,0.48451554538416,12.3052546028947,0.976659713935199
141.701400234939,0.932999236523314,1.85638668759887,0.312588729373042,10,62.4096571899113,0.542386223438174,7.60763253762332,0.669058768142025,19,161.609697034081,0.640130486854147,10.1808375388502,0.652779953179919,29,192.958878694516,1.59350555801925,10.9273823042454,2.45108154857271,15,73.443898072404,0.900124121892085,8.49767385691189,0.943127027662348
147.579944991587,2.06227023728466,16.2933416878405,1.45044574627295,2,19.4910336371544,0.458728846777221,1.72253285054589,0.322393536752882,18,53.7479890216564,2.18796864666615,11.1241411198352,2.87634542445806,8,41.9459930520962,0.987606427294192,8.39257081384988,0.763262979489409,12,76.0294925725597,1.42093562080479,15.3710589339687,1.8171919386899
129.823486740806,0.648025851034876,9.92600950112279,0.724789642293085,15,51.794292227526,0.903586841483252,7.66070039684264,0.66374209974037,1,25.624738342565,1.13276093351533,5.76609272939362,1.73273782896182,26,143.810948336006,1.41130511548844,14.8471008633119,2.85969973924577,17,98.0155497940189,0.900508629208167,2.87819970933004,0.387816518702977
32.1455801137484,2.55056368754703,7.34793730008745,2.64040946570658,28,30.0382847947132,2.17040905668459,7.97189606917966,2.4960812523992,8,16.1695871210176,0.462981212652871,10.1230045695697,0.938266197404077,17,134.489572726812,2.80217209259953,7.94864915039171,2.44771628446286,13,49.0573423557234,1.71527485085303,14.0625474336034,2.52220897869753
47.5076256273864,0.702270853301798,7.75325553869759,0.798830386187175,19,6.50484330496039,0.337338468607267,7.8853786170341,0.630639859803943,9,109.272294358027,0.981800694431188,4.30393195014115,0.550919750449642,18,145.166780547236,2.03282444427744,7.93734250401783,2.96729205123752,1,57.0878298322665,1.97032886106459,14.3918724532976,1.97815367025322
87.0267486221313,0.628524666061714,2.67929965131807,0.359544586789675,29,34.5641874064563,0.830448404222993,3.99172981790712,0.614947093629076,3,122.971551565711,0.948054885355448,3.92400436784953,0.538512136350389,27,12.4627733156052,0.393024882133051,10.4347160819135,0.754618542821989,4,192.403200182386,0.986215021588723,10.3762417966051,0.738847816276456
43.8106354338666,0.836263917423741,12.73413974628,0.983965912664805,30,7.0798955054872,0.312458843128476,10.2455584694932,0.673940521706161,2,22.772864981242,0.528728254574243,5.77405188550218,0.581384582569672,19,78.8562891350293,2.35248202049279,10.4227833032578,2.51943080865336,3,19.956059487068,2.80601910377669,5.693089249363,2.49773266705639
77.7261376630947,2.77221663929157,14.2021270818387,1.84646219006766,15,51.9551261369137,2.61819125661788,11.2182086196072,1.78252907584774,8,53.9212813716649,1.83992952612784,9.60166720694347,1.25789976917651,13,53.2940229155176,1.45031546611783,16.7992280574241,2.18293557188532,17,8.47305286898625,0.324979926995441,2.48730590406006,0.400820993175479
29.4892821973812,0.784821587241677,1.80190860295381,0.336426444461527,13,18.316969048214,0.445576033651239,6.00664925709395,0.918913734503766,28,28.983826844244,1.8380352009982,8.33909557432655,2.93982675119248,1,158.23263854145,1.8478989859475,15.1529125735475,1.56856191995133,14,4.04606940222166,0.304963551393437,2.06573923807888,0.442953434789937
21.0334232684452,0.409612914378553,7.5234397831764,0.627588456867747,5,30.1699193408112,0.613372281035979,6.88843666131067,0.768396526585256,20,54.0004160795786,2.86158145725966,9.49596037788038,1.40772996048663,29,92.0155989535825,2.33097238505383,12.4497188677221,1.23547475501342,21,25.0939440613206,1.2593463153797,7.23885997919063,2.53297574357635
63.4346306674692,0.397168478706243,13.2144398794759,0.95309655421813,17,54.3151699620034,1.67131262562215,9.86535148907678,1.47326601712603,18,71.7515287130264,0.633198254172839,5.40523451089762,0.782064570304918,8,47.3132301692759,0.857115870180215,6.06443484991319,0.678888726905863,20,33.9887247611183,1.13592321271944,7.96188574945474,1.47950426472273
26.6263491546105,0.766331910413304,8.35197399903389,0.716100694395722,18,34.980025928645,0.670155125905522,4.37366567382572,0.545372978584581,4,72.4324539748707,1.17067496257479,13.4987365850603,2.03912715807246,10,71.6070085504313,0.809231861261315,3.56381389607929,0.489938568899732,2,63.4405595546276,0.720338513462039,6.61480541890225,0.948453888756353
55.4284773347732,0.792721910227648,2.36020206244865,0.358879529959733,6,66.5282273871156,0.508923688328687,8.3748660538295,0.566932481372294,23,114.661786481386,1.97225876895722,14.7978236314486,2.63851669043413,10,25.8827791937196,0.362770297975104,8.86913929633551,0.572162978329185,27,35.1576900130815,2.54920360891062,10.3235282230497,1.89255553563406
109.478444198679,2.33532650783993,14.1348535782616,2.51597322741394,9,101.144630055571,0.70190166360688,2.45983607048018,0.374956035983268,27,170.485064402002,1.32012122546076,12.043312368276,2.38575630382017,19,188.915607450992,1.05789374849125,16.1683535049546,1.5813374907902,25,18.9607911112344,0.609907503298476,4.73103058921257,0.506524773202587
28.1885123593188,0.64970592173321,7.10506751627889,0.925394106335604,1,42.623855411902,1.14342688889673,15.1078391203914,2.85917593781872,16,26.8956927823293,0.588424619621859,1.10675191677063,0.314448313717768,11,127.80554124641,2.4129288939029,12.7416639390446,2.68185823291265,3,247.410880475019,1.10748469061827,16.4646596176809,1.68326266514217
47.971643344289,0.92938565786272,1.50739383751817,0.36896215918355,1,155.656177029101,2.45125542949605,16.5404070603943,2.15640316950622,23,92.2457615069699,0.924260954528228,8.57631290947759,0.567334767922762,21,42.4228862427175,1.77665191496808,12.142979281559,1.06151156385674,14,72.6635192995436,0.828798545685232,11.0889074417354,0.746769269412645
17.9841937785849,0.336661464718025,12.7332259878178,0.953103886328341,26,9.6320645801596,0.346302623082464,7.36520568663349,0.669752245302516,29,52.8627205407742,1.51857907956591,13.1568458792457,1.4608690809243,17,251.590976585563,0.893300444066262,10.4202594619473,0.641327903978476,21,66.2419927248219,2.23516751614696,7.66440855403793,1.33290841950665
10.5258923645234,0.375729805826749,11.2120378787712,0.861303338409927,8,25.7003840086092,0.844350721095547,5.74603063978678,0.907932722074029,26,121.979554791282,2.95220180453812,14.3389197415255,1.97751842002894,16,64.8385599220247,0.749918660691414,4.19153663439431,0.683413768700802,28,109.438212626113,0.800517324266814,14.0385165942878,0.937360143933105
53.4168818799481,2.51062581602618,14.8567037653168,2.03065193900918,27,34.945209487097,0.900038933019517,4.4281897959913,0.582226264320041,28,19.7286553521405,0.985931905857137,5.21622732852485,0.883690963801681,2,41.0983399549754,1.65266968790274,11.0171314142464,2.37804124482735,8,132.385153787319,2.81253700794175,13.3121891837763,2.1402158032296
59.5734051411397,1.26887306264242,10.049212422199,1.31399062073841,24,41.8351080604349,0.908869507457368,4.19377641293857,0.713483647466584,10,125.709561418987,1.30795754655827,11.3535937199156,2.14911523577249,9,98.7815339811385,0.761847562151943,5.45964341416848,0.472543002603208,20,49.8261720257378,0.802711418508742,7.92421786565299,0.73180722958631
73.7127825620355,1.63157279466796,15.1281789931696,1.18353331799292,11,68.2775626347198,1.47274639729986,16.1669620978664,1.37798966580368,13,71.5322066200051,0.880014200093761,10.9355224413274,0.966861995519664,1,129.060152616114,2.33627360581803,15.041390789094,2.66014030799877,28,158.018661245618,0.72669597866501,12.5422916330218,0.881811076201963
