0.768667413488392,0.0259296829165144,0.0374431370164652
0.796116577089512,0.0736663656405446,0.0647786203973493
0.727721140659791,0.0945387053663327,0.0597797456884777
0.745487602261304,0.0816119963212696,0.154080454126376
0.769420533321928,0.0498586904253354,0.0527312667537424
0.76954375241584,0.00451730989529132,0.138972122472499
0.87313163202631,0.0309933173940778,0.0575541203267926
0.750251401948404,0.0160631990352593,0.130644911624128
0.76868582594577,0.0139429337740024,0.162189236641857
0.732840035820803,0.164074529473093,0.0516517948823979
0.717153001078952,0.137238516176221,0.101551312157095
0.708090319454416,0.053290894678546,0.183336676670863
0.909707633738047,0.0399046304457839,0.0318948511054842
0.715178811183036,0.0719019274048607,0.139903183421283
0.622981532953396,0.173821664550271,0.132589092489761
0.72764574863544,0.0230591244628299,0.154872230402698
0.709265696704559,0.143489759652193,0.100055214471976
0.75886883047546,0.0301110797759053,0.187261179989707
0.646460028800195,0.103838085808767,0.15919181036217
0.70270538209526,0.101963840167747,0.134622078038668
0.813909284631405,0.0591274725519014,0.0455303549256084
0.822920200398695,0.105247711735375,0.0245731268894732
0.727631153318613,0.0907099081290548,0.068719332213296
0.833759607769231,0.0462286094368307,0.0797920774103238
0.775192984847504,0.0436510712186052,0.069515794533205
0.733503897760039,0.0678623193388571,0.135651994818773
0.852398964713949,0.0887711928277128,0.0453588776597678
0.792675789073463,0.0268296337429869,0.122855188306203
0.761598751019742,0.141686553116751,2.91409691828708e-06
0.766326801358872,0.000925742237153431,0.174491606504554
0.764321528884619,0.114921361839078,0.0801350694063518
0.862773679140478,0.0660576567061268,0.0435289196664961
0.744016186326461,0.0243562836721745,0.154326139788459
0.727406948877745,0.0523321762195965,0.0640322067053835
0.821690810058657,0.00295078437676576,0.116511071648109
0.844684529433367,0.0978398416351981,0.0239913049743781
0.75082519858503,0.0594736984741073,0.14725482989903
0.858736683367847,0.0874410230142759,0.0486549166073383
0.739343745075732,0.0242589250508596,0.169598153754561
0.736188275576408,0.0225236475183424,0.212702565124561
0.831802831268461,0.069571471497571,0.00936022626523397
0.782934452132727,0.0618147753628825,0.0950884962259122
0.741642008223339,0.0819289472340247,0.0101244993083627
0.70890880893633,0.0506370280533619,0.129930096424629
0.745056029350813,0.151565834223244,0.0659837166265228
0.778081389236149,0.145819833671275,0.0218636116173072
0.80890681678763,0.038408227908713,0.0880617166870871
0.78040384203053,0.0209906764791986,0.0343589178225148
0.795393044307509,0.0458628568792678,0.118956557264655
0.756737823961281,0.135696129177818,0.0543065817551585
0.725515332991419,0.146848148448605,0.0749928428329044
0.792173466475308,0.107619846390059,0.0279722003604269
0.835280240266713,0.0325633091827186,0.0809857070642384
0.714015653867827,0.172568640573277,0.0589442610951585
0.740699644703997,0.0522546770558409,0.183770239686396
0.838470870671074,0.0161853991731905,0.0913084711307246
0.876619252521909,0.0145406248544681,0.0479463414534099
0.799422245334989,0.0405612881591436,0.101663376961977
0.847145301858122,0.0531164840833227,0.0434324522660376
0.77157426545642,0.0451832020675841,0.114294128659939
0.753654672061975,0.00549300351431917,0.197681675474464
0.84227203596888,0.0353439440217268,0.050092123820797
0.745477638412409,0.152429153284736,0.0329722708629731
0.686111086941094,0.128262913960567,0.0878234657517646
0.860059246214001,0.00537543488827661,0.0709847749951679
0.768068909043128,0.179597526318286,0.00060088059107028
0.76918155670862,0.0609543062035621,0.0677563950653401
0.765851796470256,0.139587988623231,0.047442901090254
0.76598843292725,0.0934889844283517,0.111592066098394
0.82250998078434,0.0369176545326415,0.0711411941650125
0.757303044038884,0.0518341732502248,0.111493074368329
0.733547710424369,0.15754724440817,0.0648704862247402
0.817441066694655,0.0250619449260745,0.0891264530270637
0.6376608018774,0.141637059208378,0.131135008614194
0.770056403332268,0.106892368532951,0.107721360660627
0.732070695809197,0.108663596286305,0.0465863598927526
0.81080120318927,0.0248932745025388,0.0325303153524108
0.69378276178017,0.205559876120683,0.0600382666105709
0.700778049730091,0.0774973802159019,0.0638384370716239
0.664564107147345,0.139797924702235,0.159689534795992
0.822765119293111,0.104390222500259,0.0340682623027013
0.804790253107368,0.000648248237218032,0.135316094367903
0.670413778449909,0.115837958571099,0.0855836731786669
0.719170687993216,0.0571250318001587,0.159385021240425
0.773734236238024,0.0831665463653623,0.101469884980115
0.736735102952716,0.0260248004908229,0.126439839780187
0.692314932008727,0.155231634499552,0.12231450979459
0.907857048151406,0.0247620503840552,0.0233701964913142
0.780585141782668,0.131493897809663,0.0483938511901856
0.790275426943896,0.1263781214961,0.0384787595380895
0.786597375314643,0.100278905590361,0.0187113618222649
0.625755652546608,0.138496704638466,0.147821639490016
0.730644796314829,0.191017512171309,0.0247936431552973
0.817061506874663,0.0371070837927519,0.12293146643181
0.887577462505656,0.050557889100401,0.0504579699559028
0.753111145241718,0.113088033602391,0.0169421809756262
0.822374908155916,0.0649074549711834,0.0716061921564899
0.770083272439134,0.0541981998777176,0.12374939040186
0.81312042756365,0.060228020147703,0.0800478286611899
0.726798339464733,0.16068512018511,0.0562089063645855
0.722601832601785,0.104767132114124,0.0913607028700489
0.680871794910819,0.0863534224434761,0.0904257861995974
0.772537370116969,0.175368770984536,0.0304932688284086
0.728499537721435,0.0497777497577573,0.120997084558606
0.742330802188849,0.0187289186765352,0.203684126738285
0.751195462513088,0.00366914289211113,0.0994943597177141
0.749397325313432,0.0773798320031302,0.113639088663666
0.684946193856479,0.13593209529846,0.0784516962954979
0.717203077835913,0.132763654486282,0.111028751807638
0.859404241666349,0.0765106651846967,0.0329982203545161
0.735424443353437,0.019166762169843,0.109857733495863
0.750163999243471,0.00228820720173556,0.158769849112995
0.847071985984463,0.0912037288057185,0.0386975131153677
0.806534731442092,0.108608857155673,0.0211856687237298
0.890040519496526,0.0133137439067953,0.0502130916417138
0.825881160319609,0.0357238767693502,0.121635979717517
0.841211389963266,0.0722282997748917,0.052265872994705
0.826362138249063,0.0439535335558928,0.104617024970509
0.798202010450257,0.0685628482529805,0.0806427636619747
0.761919125470085,0.00694081990236862,0.168883778961954
0.800290963747196,0.0258787554671795,0.0490981936439152
0.841682995200943,0.0531544429192785,0.000279040726495589
0.910990408889538,0.0358449582578051,0.0215504911152672
0.688641893538022,0.159676442489047,0.0765495586851976
0.690047724920737,0.0925465376108003,0.119163951894224
0.860175383122368,0.0474493181921185,0.0727085174199719
0.818766704798939,0.0174493667334102,0.108272139945825
0.747392910448014,0.00360678603922003,0.111357068913229
0.800218262953149,0.00907949798092327,0.0262589796983262
0.749160487640754,0.154299467171323,0.0378821139652356
0.726251020504154,0.0281534495670784,0.213806721420961
0.740597613309058,0.0441244712657424,0.0783249110618775
0.802682186434592,0.124825651411185,0.0485399369448119
0.759793738107666,0.167319005648665,0.00286292064084571
0.710559412374096,0.130530295439105,0.132786333276628
0.77875879935449,0.13367654765121,0.0185201532255533
0.729189960662293,0.134753517391989,0.0791039099778638
0.663379165527771,0.0926116364985874,0.0914218608755255
0.743119245791781,0.031326752402802,0.133197865365451
0.80197563029991,0.0438514202408646,0.100515208259523
0.62406011404917,0.145460947596161,0.143127015370248
0.740866193503938,0.055065575240146,0.10620549799531
0.678932824732276,0.133377633851836,0.125367176493063
0.775526719010102,0.0739440058275439,0.104132797637185
0.743269604875079,0.132953792565355,0.0246963025923317
0.779151141629559,0.0470596413847612,0.057415196301795
0.652150456054092,0.142072567746767,0.113204104331267
0.825758391730779,0.0668257773869189,0.0944088259635972
0.722877073551224,0.154545023557604,0.0711782691545507
0.624782168631645,0.125254408196143,0.166505714774162
0.795742874825862,0.0832091049146874,0.0526824001892982
0.852592710790226,0.0523078647311986,0.068376617276089
0.729951345685501,0.0243765310072075,0.0436142020827194
0.758348579498548,0.0207243714735025,0.150748896452587
0.822812113967716,0.108469296460149,0.0418429206850063
0.723375707288291,0.197407066253209,0.044353786717739
0.763877111392578,0.126805938665217,0.0733987863153352
0.725558449426301,0.223499454658635,0.0286194465894297
0.842765497544211,0.0368286936178154,0.0903737215467932
0.766374317000704,0.0181841243908996,0.117728792037805
0.881250064116409,0.0207985848948066,0.0670508043835761
0.724100886245982,0.0544524189733603,0.0714910459997786
0.79883438482937,0.050522583384133,0.0998842485701722
0.824254095838437,0.118181356963612,0.0279615602916202
0.778680122766818,0.0366683265756539,0.155228433724672
0.893975546415803,0.0205998288747449,0.0448871063897258
0.77313513365629,0.113612815200603,0.0578484091280826
0.899524786887465,0.0339587872913027,0.00711597517317615
0.691268919343283,0.136410587481745,0.0707866219368039
0.73007654721164,0.156066299918108,0.0646825818324408
0.669014840129578,0.179643349068872,0.0821864658460992
0.80158448951185,0.0122425684306852,0.092387404343574
0.79246147861891,0.102009688311439,0.011979177101495
0.765838379470282,0.0750258515038427,0.0831913913318943
0.768706265902149,0.162936588783181,0.0286822475767898
0.761419870626382,0.0949095273326959,0.0307081297517697
0.722389603730453,0.0336125886242736,0.129575050593519
0.773585602964258,0.16074496207952,7.70408379933342e-05
0.721857167672579,0.0741493325559712,0.0322508955243649
0.804385347634647,0.028844789271244,0.104730360675862
0.852627291587542,0.084339659804627,0.0252290519860815
0.792497632789441,0.000157348099488963,0.139333906339933
0.848531764676611,0.0214187922462667,0.0944367838611138
0.783702347898583,0.0450156686284753,0.155822357087691
0.784128377371819,0.139681798848592,0.0330013179329098
0.792502353163253,0.15394739260367,0.00996206724266765
0.797613824159504,0.129136040398301,0.00347467522143881
0.71541509237521,0.141387482591546,0.0825814562357153
0.674343541314436,0.163286054712613,0.0970591171236213
0.756365656209115,0.123810198005948,0.0363317167482686
0.874239123448267,0.0666689360118875,0.0264115929202951
0.752215100922641,0.106058664159158,0.0470253434841497
0.849482795133704,0.0597088807860257,0.0658264473543803
0.687233545398411,0.0638452593638386,0.133395906380709
0.825811408720802,0.017365075393135,0.104128442524972
0.769380271395206,0.0786287850386771,0.0891946031951018
0.762090605869106,0.0072492997017955,0.173154056503554
0.735700269758856,0.112725938287903,0.12095663200759
0.848993023538825,0.0590223933604696,0.01373248758684
0.697122625674413,0.114726826993268,0.0600954328454055
0.697087871644093,0.218553673602801,0.0640860431955591
0.786496253979926,0.0837929939172008,0.00478376014536032
0.669187150165728,0.0968120631215948,0.124080456477684
0.717865154457,0.0745775335223026,0.172981137975507
0.736465100372784,0.173935385344608,0.0419898891724504
0.724812411230108,0.0502946862230039,0.12509340812597
0.720480686771917,0.046716017828508,0.163269465921535
0.805355787770912,0.0235082306026341,0.06256326681633
0.848103133268732,0.0736353559081897,0.0623148198427328
0.706563602154084,0.141832493978361,0.0930427065854885
0.76190380754323,0.00431750931006683,0.160258174601307
0.690758628794664,0.119875202586579,0.143683938095066
0.751938947106765,0.137835174286193,0.0796288884114707
0.780980412328938,0.0010280238315838,0.118743418952698
0.710709806977613,0.13064010362063,0.0416048931633083
0.778719609351545,0.0639660713721158,0.131482261620471
0.803941979595115,0.116610797865826,0.0298499046926547
0.692749704713769,0.165576894512928,0.0661615056192688
0.775321000614687,0.0335252507523735,0.136986407218353
0.722672466843615,0.0475704983011861,0.0444641178704075
0.828329541029253,0.0837090702976918,0.0298750341947188
0.857689051248548,0.0236850202724461,0.0164066571943687
0.691652021987688,0.0949047965456463,0.168324539552723
0.886184221173407,0.0261674148664216,0.0521055182141868
0.782549134750565,0.0541710466101862,0.0732787535845625
0.676088381393948,0.0784875021882473,0.182299413447492
0.669250031023534,0.0930308023592859,0.100267123059307
0.69451589832538,0.0587485330943784,0.167219614070045
0.742038669347281,0.0350155719447433,0.169355035865759
0.828564122854401,0.0413513383676873,0.0646281398812812
0.723271708459728,0.0969372211881077,0.100204586949909
0.769548187501443,0.13842673872623,0.0352067060989574
0.650678283661905,0.110183525231785,0.196276127978932
0.722616275288375,0.101913165517841,0.0506491788846853
0.760541963808475,0.157769088317556,0.022526517353779
0.688833644488768,0.0575934679740632,0.186312875779017
0.59613495344179,0.155344418065783,0.176574665079178
0.768669235137898,0.0621803166896899,0.138985758736275
0.80273485743548,0.112382212358646,0.0425289347851041
0.785802145343347,0.0493843613279579,0.0950756598835839
0.774395531807782,0.000310784160150178,0.16908928800448
0.740780007034031,0.184995084818877,0.033134414583439
0.752660531718502,0.139912363619525,0.00283596896790457
0.866669078700814,0.0564088384867735,0.0510640084268271
0.8270364219234,0.0537292556919334,0.0831590606731205
0.736850555002813,0.0206856852131167,0.0597635596420342
0.702655175306976,0.11032150796177,0.0642767510950633
0.786814838725311,0.134388006265134,0.0596529362755247
0.79378115083907,0.155408199890039,0.00174909544715967
0.886176502585769,0.0605048029332341,0.0327485822490166
0.897323672360602,0.0417051691132309,0.0335980787528078
0.832162505647939,0.0243681361457675,0.0994876195002249
0.715003674712566,0.0635517779970663,0.07411107014495
0.850474303339816,0.0328828636570946,0.0548717930993783
0.730235208086599,0.0224573318403639,0.132419410242695
0.767776950412769,0.084619517237414,0.0648932186974396
0.746937392518755,0.0674936012563722,0.154835959411128
0.825206839031112,0.0370855617754794,0.033873681887396
0.711559742190573,0.223966312830382,0.0450248940797704
0.750106486110505,0.086901440703687,0.0866320921086479
0.764914247276353,0.0288479671096839,0.0573666864270302
0.882757755294745,0.0666665144621926,0.0336083169953351
