0.705436942574088,0.158199800552495,0.0500801552146552
0.771545225815042,0.074200009868687,0.132647300447858
0.773138513597962,0.124009341125327,0.0670183742554338
0.702586106050498,0.206529158844182,0.0654064462602754
0.88930434534143,0.0516984229061183,0.0389670247588748
0.698084098210107,0.0820821777184939,0.120386699694614
0.737588746545242,0.0269213982685226,0.174549886629247
0.636417236690378,0.135482429951514,0.157244151843487
0.861524156852662,0.0772719252887656,0.0245194652486569
0.769855985553402,0.133393060958501,0.0590561787098216
0.776296515517039,0.0874685455364846,0.119248056187548
0.666041758962274,0.202327553009922,0.100518358560416
0.870803020637958,0.0517590834319837,0.0450574275621397
0.785092349826687,0.01624459975365,0.131276602055136
0.753726148552268,0.145250879446633,0.0401378357898743
0.660060115909264,0.120123221675218,0.121837365587052
0.839930855547204,0.0692637448756628,0.0611255541352627
0.764103305513627,0.110831540197803,0.0717026040299491
0.73869160723745,0.133904904434728,0.0718944741764893
0.834340118917485,0.113052700550118,0.0397000500134023
0.689183300826788,0.157501565428586,0.0852282591915298
0.790707877634864,0.0374126116017936,0.111137595461887
0.877755569469423,0.0491144304697559,0.0637440827045176
0.654825999121238,0.130977779402465,0.0980448227481455
0.736224898332231,0.0664368393973244,0.0933524458820278
0.656944861358296,0.106867576256642,0.138521738695674
0.71885819198724,0.227719792135209,0.0372753901092282
0.697678159879304,0.110536173151175,0.14295334639608
0.731824279290713,0.135686048516698,0.0663280492444604
0.749322463852218,0.160726387942154,0.0658757744441757
0.805327339826298,0.0755496484220726,0.0869674768481016
0.671674613042063,0.149084264219321,0.111945051803729
0.69539411571935,0.0550417345843587,0.143988290913695
0.681720810940681,0.0721006613300576,0.16126390103843
0.827315012085282,0.0467080659151867,0.0870974672960511
0.780612526031902,0.127052465298707,0.0793652520219998
0.655882795677701,0.165861295363221,0.0967764473071351
0.69427577372168,0.146164257525531,0.107660849359213
0.840705100511367,0.051815202983158,0.0772820739684803
0.652225361154163,0.16023594740396,0.107046991091414
0.882654642056363,0.0587677278339308,0.0277161398033271
0.796772389559985,0.0789627466169107,0.0881790282337055
0.675904385454698,0.0943652949774733,0.133339217906879
0.720072262358567,0.115082009395814,0.136734223752115
0.688792284558792,0.126997145858181,0.126221621113937
0.834317594426406,0.0474759566553876,0.0847100887930331
0.64163345134197,0.121282470351187,0.129303621997846
0.74172922033217,0.0214035362847563,0.178733650462898
0.744833373347222,0.126281840223795,0.0836585650910276
0.779886442954396,0.114447255849003,0.0399369499744509
0.695432418234375,0.128821758131911,0.0748821103503922
0.690779910608555,0.0636794950278197,0.111140005064225
0.698945563031533,0.0791773183034317,0.110115196258982
0.723997617423062,0.152979610335131,0.0618223081351935
0.701402030096844,0.119831996767277,0.141256983808316
0.657619782059259,0.193455857739575,0.113680830228519
0.728322672380619,0.0615336169232066,0.179825500902461
0.785112419816064,0.0386942356281039,0.141926234657723
0.718282853149188,0.0367724981066256,0.212034697592668
0.665733325251243,0.0943742390506864,0.140993443981656
0.876752273804015,0.0305774277568877,0.0691581774284534
0.744878766762379,0.110480743991889,0.0677387556678218
0.732342608246505,0.0431968122699421,0.18647400961656
0.695835235051554,0.0880301374270582,0.115129433355533
0.828150377561359,0.0951077088265457,0.0383121258800454
0.783398273636446,0.0593236943799615,0.058399143144866
0.72415601920594,0.0853199003635496,0.145855015424026
0.658888976904347,0.171216071592442,0.114758547279322
0.621952212157306,0.150092809680677,0.130144836447332
0.722454243345549,0.114242472628585,0.0913447101219623
0.733580116694244,0.0219936513615491,0.18658930820476
0.678545067088641,0.143489500767814,0.0744423395544662
0.682760984288829,0.158000461591821,0.0739889521499501
0.835777958271194,0.0831335649586046,0.0593826545224334
0.767775965593241,0.00456186269447,0.175553473218503
0.831103621230104,0.0715317060415125,0.0644110791867919
0.691837699159474,0.0699708810546827,0.200891128287577
0.772190352473457,0.161175504957335,0.0242651037852184
0.645465261823445,0.109504412750804,0.208150461111464
0.860071317961699,0.0482949174830117,0.0732095288592273
0.772859507597193,0.0694477004070406,0.0777019018430922
0.701741753608641,0.0924870325736208,0.14863673267952
0.667819714923506,0.116913703920392,0.0843628152895395
0.650339027637605,0.131152976098253,0.1467778037979
0.746820928982847,0.100242218667075,0.0797124477589121
0.700005547081384,0.108837344508397,0.0917846915558246
0.767203862028099,0.0325717084499173,0.16675885272511
0.806057905899103,0.0843824452815383,0.0639140110037177
0.747390576963405,0.160334181087063,0.0572306299244835
0.667378232340228,0.11729207473181,0.0871063432252577
0.664961807713488,0.0871878871075256,0.127134701946806
0.765475829019946,0.149372189112822,0.00854388365583721
0.861091939550842,0.0795514472664851,0.0403717261817281
0.801220089419562,0.143315321992991,0.0241558169696549
0.86659707081025,0.0487431743520432,0.0466714020201035
0.862773293540504,0.0537327318884828,0.0273230514076362
0.775501864787598,0.122077630794769,0.0796644999474393
0.801337411534895,0.113918273657519,0.0709684874875928
0.730449219360883,0.121715029661858,0.0852193398291889
0.717850351172272,0.124241079229569,0.13095588676775
0.785088608561898,0.154057294422565,0.048726959409504
0.686906755584623,0.0635549118809389,0.182073179964249
0.707768020388074,0.103128860159786,0.129373252067419
0.723882026757553,0.0371622072949823,0.220345664701354
0.73214898245617,0.128109917215359,0.116888720580383
0.716195367291797,0.121750311558998,0.0924768063811018
0.85015716194017,0.056666513435717,0.0727357046787081
0.746338013391807,0.0709337260330382,0.117797876592673
0.713725261008141,0.0409483592862922,0.183897835490603
0.756714631535551,0.068667893837829,0.125041166572406
0.651479181045616,0.135534113155581,0.118662879879938
0.753001706849515,0.0813937298534115,0.113535235184418
0.720785404466217,0.0543367671938013,0.152259930671024
0.720403450653904,0.107421182794596,0.104941996234615
0.845826336521201,0.101331199541309,0.0452426167545949
0.774751134879548,0.111906842566058,0.0985067472446126
0.706430132266274,0.10685320328294,0.0561149897121749
0.749494441466106,0.157902580869949,0.0703081564669414
0.749375651144429,0.0243423687928899,0.1813585296412
0.7630396663597,0.0886747817547163,0.0983358398612379
0.74972251161072,0.136995355962878,0.0618373359603092
0.70648484469395,0.0564990797219221,0.122005601482077
0.650718359655849,0.109979961481083,0.144094904443034
0.653915712997484,0.12598646826821,0.135483267095796
0.759689721981714,0.0809186797863435,0.100216502653627
0.812024904208456,0.0337617933649187,0.121720406579366
0.700082371202624,0.22476419258052,0.0542787625045553
0.803407092189033,0.0634766733039644,0.118196627251254
0.713694920406531,0.0940024308505686,0.143857296510402
0.725298159435012,0.191587714363215,0.0415483393872214
0.749970963809308,0.125601834888172,0.0811869827916744
0.678338668192595,0.112449928730548,0.132273451952858
0.740957769770193,0.0407243014169962,0.146574130161027
0.671974900805495,0.108910960214575,0.158558284991448
0.709685264944496,0.095363597189457,0.127778530504709
0.688790371737754,0.18509818963077,0.068776941716827
0.828512706552552,0.0988012831194778,0.0293293885454368
0.701184977644667,0.0664959891886922,0.124837035276961
0.774845899424465,0.105874955375858,0.104374025715476
0.705993517015283,0.0781163943498293,0.154354713816583
0.856911948038126,0.0249939844059145,0.0878063938544189
0.87353298528936,0.0207716702595882,0.0626138190464285
0.771562975081603,0.0788404816372028,0.132296535649444
0.82307593907279,0.037466708181007,0.0773633903001117
0.641532684701753,0.136319157883913,0.146056979884983
0.727422234931953,0.122364419361597,0.048721395475959
0.828810915053297,0.093232722748192,0.02386683664985
0.709539036717054,0.11567476891335,0.10463342209053
0.676819211812074,0.098851471798561,0.145231650526091
0.793119494898045,0.0352246567733812,0.123627130712762
0.750713439325114,0.1112693057089,0.0930613480786295
0.751144648103735,0.0217253629380163,0.17232443558895
0.677115615109106,0.0789692630765443,0.183489621554477
0.707206516784434,0.0430639000736795,0.22996483641266
0.705961701321621,0.145028117782559,0.10111381838673
0.698212175867602,0.100479009526721,0.108653775068073
0.686801992314986,0.184770103330105,0.0932797189492019
0.792355214226756,0.0788099917206802,0.0840602960798137
0.681607686248974,0.173296745893976,0.085096344411075
0.77204773234623,0.131804853486938,0.0705629176113773
0.675541700065169,0.0771319312806482,0.144512825953713
0.737000221918642,0.0180120650281793,0.176843097087063
0.703222327075651,0.073726191650562,0.194844453941246
0.710334555557176,0.0570781681132121,0.173707752714788
0.814656278022873,0.0514944487219046,0.0699800636924068
0.634822872829524,0.145252947845742,0.119137447990422
0.756630466742628,0.0584747198137586,0.137509535847045
0.648678327381447,0.157124728231067,0.135658690284693
0.729620893645034,0.199810150676312,0.0257399844243565
0.751461582936408,0.0599266053769659,0.11721993906906
0.729716645222628,0.0658290296340424,0.159115959442476
0.789675244569047,0.104180277499466,0.0702898905806497
0.691106339308243,0.104585976503601,0.13654060457371
0.694208598327967,0.0812937434137989,0.0880442123594932
0.699081268330098,0.207020886851701,0.0641495285660775
0.745379980535681,0.0558503490444102,0.1541414660969
0.801449588255778,0.106803429385991,0.0444448725831539
0.721999823907719,0.0776046162273562,0.154494040406903
0.724630211850437,0.193459928074027,0.0616794954627003
0.663704104924879,0.118658127964771,0.15690467228984
0.727905197879853,0.0216117600735396,0.18092401285955
0.781880086968664,0.125511440072524,0.0510287193641709
0.794590321730217,0.133024231040088,0.0289713721976569
0.795056546379779,0.144144306568517,0.0293846307399979
0.734163278538263,0.178572709512398,0.0558327450939041
0.833487789385226,0.0817690374672903,0.0642827890934006
0.698485753180965,0.0605154812949707,0.136886100438555
0.742239932827549,0.176403157470817,0.0500755907989752
0.759650094103685,0.124997055210581,0.0518140175967545
0.661297481745922,0.10762620048357,0.105253519204316
0.860480841998679,0.0848104726118546,0.0457679581000542
0.733440818941572,0.0378007336418205,0.2168065093442
0.635644195545768,0.165850194711137,0.155148209379576
0.770081073403854,0.0683925643691139,0.0947959152122972
0.764617820963493,0.102572150181006,0.0759597259081442
0.701541165613034,0.117427947314816,0.135472179890322
0.631409015006305,0.166386854308084,0.142889530135581
0.82913932256278,0.0565141657416245,0.0539261625554531
0.627510472218789,0.154177304135367,0.134920619461298
0.77523698655555,0.152162631150774,0.0118911839045186
0.730537778896227,0.0773929669896972,0.115725939429558
0.75292010026627,0.16983222907324,0.0150599088092019
0.864151319172304,0.059000296262732,0.0466569825693223
0.713184316261556,0.0929870826866371,0.148981805533792
0.765585313764074,0.181062606985306,0.00769914984966376
0.729733208553574,0.0407923940386398,0.151144498162654
0.725973304511815,0.108518130574377,0.0917207056907914
0.763245732931771,0.0710933072400396,0.0867957610880577
0.734326583973387,0.142214668575671,0.0539955569372379
0.71787183677483,0.0899219145323489,0.116307079626136
0.896257568704046,0.0440029292771492,0.0302136300991295
0.80273913968847,0.0595124440733352,0.0831798845686582
0.910429863783736,0.0393743428516583,0.0326853647386128
0.758506763113665,0.0829761311627433,0.137508939139265
0.755629322890958,0.157737677847579,0.0171438373465353
0.824311784560196,0.046130539992283,0.0939409985430603
0.791616579587361,0.146879488667336,0.0495513678416515
0.834258707511635,0.0664052925131874,0.0574523447359699
0.73902664227165,0.185649460091459,0.0327503964662752
0.718116304443129,0.075980981793302,0.152635332381834
0.762862817798127,0.10052267910462,0.0908899127820828
0.721556448612261,0.0479785211152221,0.182732293199053
0.759840602697565,0.0362948928899443,0.178547055454385
0.85913738416345,0.0517640521969087,0.0698764354321704
0.888717746492833,0.0428434035076358,0.0430754065923325
0.664081910392703,0.0898621900039139,0.112890287895346
0.750655680538834,0.0810508217545671,0.0662307333858886
0.649504400924008,0.126818393009643,0.10663246066006
0.742812010245305,0.141508080381868,0.0471396365958766
0.604315509354665,0.147142299364479,0.158572991974316
0.733711479057201,0.103853845164362,0.119485985276497
0.760844755926504,0.0779627696522512,0.142673817850265
0.71050333526642,0.161170348280257,0.053797219725066
0.77535690330672,0.108322431112297,0.043914507060377
0.716789274193302,0.132725782854398,0.0898749051332326
0.746993024009903,0.0960405689730539,0.101205948335296
0.764157856087747,0.0462330222028077,0.124746908579139
0.775823749575288,0.0780413380349462,0.0861036365797022
0.8085254581474,0.0352116649232569,0.105432623037957
0.842802767286314,0.10498444074488,0.0220814944842794
0.746325709606442,0.184731030195829,0.0307238095684074
0.910767174203517,0.0348297767988299,0.0313487410598098
0.737722776262617,0.142867195142435,0.0944516761562981
0.873755974006057,0.0731462339786864,0.0407477989146148
0.780845256641182,0.048991944467164,0.135711260146417
0.845803584555772,0.0497986207180574,0.0939970099530451
0.862281307772182,0.0407888464272836,0.0440659248904313
0.886903697967405,0.0284757942072411,0.0412091528702606
0.796787820949554,0.138480426436227,0.0518730295600545
0.694859884538343,0.0638803753320341,0.21590528513153
0.735169454483315,0.145280441228842,0.0683654527333082
0.721324904951333,0.0592595269350046,0.115175738257639
0.736576280552445,0.111279547756251,0.112474941984415
0.715473977789746,0.199987081156485,0.0583525887233176
0.829640443155816,0.100031850361401,0.0239275183255997
0.849542951251179,0.0463652907029718,0.0641097833861788
0.727525917613759,0.0582436563370167,0.170027252548361
0.759319756684386,0.067238389385102,0.127730820082121
0.818397971501146,0.0639573008971175,0.0935467651136624
0.780613292842873,0.0317714720089166,0.141534731623235
0.748916977000174,0.0688040026047326,0.0964698750962484
0.699954952235004,0.0988304624559004,0.139373762173944
