0.588833151249135,0.132586326872464,0.266906894147043,0.242507976568516,0.191201155987661,0.109149873977764,0.0884747293810901
0.709889581638227,0.102436287837773,0.140967487438212,0.156923616130515,0.164840222366603,0.0727889915120666,0.0630394717953191
0.723423068453464,0.0250201394538909,0.103680512277242,0.103516684354683,0.190701169659953,0.0956246471804791,0.102179704884198
0.560028695994863,0.139223940754802,0.219055565216812,0.319694163943573,0.201967930736978,0.12538186879361,0.0615972511670042
0.544226061177142,0.174856672106665,0.168761994627627,0.240134997075631,0.216827034576579,0.210299794641255,0.0937993409505481
0.707278388668393,0.0797744738584799,0.0504801871746694,0.166770370997713,0.160070739666291,0.156496387182883,0.042906425514063
0.564989313832898,0.143361406833471,0.180659157421697,0.22957980851773,0.192332871347957,0.124915472624166,0.151015640651986
0.579142319009722,0.125666089248721,0.16849686550692,0.195572062068509,0.221983855557446,0.154353912723829,0.153851676794333
0.606437091664531,0.055122407762932,0.122894316195809,0.208861960697401,0.29824071301892,0.199286348793518,0.0793494857995826
0.6645632121914,0.0541652668397859,0.193173183658915,0.266082782416661,0.252678686705197,0.10715325814467,0.0471163538388186
0.677558199212247,0.100604110074061,0.126438968993276,0.246434838278226,0.126231189050518,0.153448120953083,0.0520288606653146
0.596443011710607,0.0593343092422424,0.223129132722462,0.294828544696471,0.308060340871202,0.126039805873646,0.0361942438734897
0.654391593834409,0.128153566369553,0.16664534653152,0.168256586921225,0.144894333150919,0.0976360343125919,0.0963290714125971
0.619642318345277,0.0289342537555151,0.0777655847818497,0.232648510016845,0.296120145486351,0.165037858518472,0.11355451623138
0.63194986416613,0.058375412355411,0.14873932580163,0.286708193593252,0.174530774384266,0.0811720891571771,0.0176151323145259
0.660563620860945,0.115410622976962,0.161597926414898,0.259042832826693,0.0978685066117532,0.129170150972179,0.0135909374313625
0.626984655432672,0.0447008356102614,0.106054852776216,0.260560803072903,0.204847368757868,0.115196075758725,0.0237930455547025
0.698010579402255,0.0901663146289926,0.171183856767814,0.213746698309433,0.187926413818656,0.096783934946083,0.0318329597585922
0.581222205793403,0.0808891731795893,0.181414425240905,0.207564099472522,0.280409460415889,0.118703367893586,0.0470625312050496
0.613365877244587,0.0723459075403986,0.174120670367461,0.318748932875874,0.259958216522499,0.15927776030299,0.0190536970377418
0.635532553724287,0.10302398580023,0.121986227690938,0.206683856587397,0.222546856922266,0.147770129596225,0.103156828407529
0.631686083031211,0.100455675153554,0.152147241453151,0.285591587835356,0.221233572427629,0.0951035149086193,0.0309592162398446
0.706474149081901,0.0252319539617708,0.141989420288222,0.22973976349051,0.216277943974715,0.107466195721697,0.0169560229882142
0.583973929912617,0.0907631577221076,0.237169234400131,0.256182449047109,0.28105367848421,0.123291713224936,0.0797555700321224
0.635572805507938,0.138337081954151,0.272045961900157,0.312130185045726,0.125649420793774,0.0679103516899755,0.00338228258102255
0.65113876743202,0.0339404453083049,0.0522644794363266,0.198379286171939,0.257949067570788,0.2340677590652,0.0681116964773902
0.507087527609656,0.0710125478937459,0.108418407941463,0.27178601596632,0.26637859737454,0.211546257970401,0.149514967543516
0.631259270040131,0.127283776933666,0.151501703747751,0.287385257000031,0.152262398205409,0.0881336650444828,0.0269186007600961
0.664758201450856,0.0688341851996638,0.142382885276765,0.252268031405792,0.231307808552703,0.0946808094235505,0.0345666638304964
0.644809896006984,0.0274856474610276,0.163289289045826,0.197793624843691,0.300264605549937,0.145579871353778,0.0753397725510483
0.56176255588233,0.0502294931325288,0.0626640083381268,0.215384205913685,0.251132085890988,0.255007643313602,0.135877927921916
0.734348550458262,0.0225929223800623,0.166237861360688,0.213790282882082,0.199254475559949,0.0632933050748721,0.0326188878206008
0.611509441444828,0.133356713335474,0.163264659712981,0.274337102279607,0.142468429168247,0.186107375133544,0.058209814607932
0.657401858447301,0.0329146771168437,0.0697196282786308,0.202428688837135,0.27280519371067,0.147302697182306,0.0402265905684665
0.689687802346482,0.0135490057691171,0.179751096405955,0.170478589975904,0.247956828426806,0.0576837156852444,0.0761554694822504
0.63002746184562,0.0953078759077858,0.124478503221732,0.12569762610772,0.206428943095512,0.157076004001035,0.129854438310447
0.551723675738232,0.0651608788617418,0.0964899471881095,0.240153350463124,0.276631064081706,0.231704002511358,0.102328635800699
0.670365555862808,0.0797587621497687,0.176732235177114,0.274093386023148,0.173167604505859,0.0541024201390085,0.0137814498957654
0.609403283153582,0.0561260886528784,0.13071657219707,0.162002688481709,0.227313178207262,0.225229004247178,0.158210706113261
0.616744300307732,0.0985092968687634,0.138774577592586,0.329763901959098,0.195199276008741,0.147622682578432,0.0186877601218552
0.68284696866668,0.0136182688553353,0.111121114167012,0.183541808614422,0.239578606357224,0.177788602747986,0.104446102341394
0.560645726155611,0.154776415475139,0.148612938404252,0.20712044755282,0.209552719080279,0.204176254694335,0.157715473952493
0.545677580350576,0.0381886075421825,0.0925803463011828,0.21364637989483,0.338584256809549,0.272294900099785,0.156321131603949
0.622629692603339,0.0330132412375621,0.148097991109968,0.252079606703007,0.208273966955275,0.158119508377553,0.0194028287230607
0.565068984735898,0.147512076463353,0.325922564573603,0.325076328908186,0.217491811230877,0.0734578951366845,0.0112201611424996
0.5950061304316,0.0598922270545131,0.187968235202565,0.310189228111315,0.251642106955784,0.121498748184067,0.0238461885020967
0.706788498381022,0.0630515457758302,0.150914338652449,0.188492577622081,0.160091625587694,0.0740793188093566,0.0810214253248206
0.714244523927048,0.0630573758931458,0.114664625371719,0.216533235220099,0.201403295339063,0.142931023506781,0.044159111452119
0.581986334326861,0.0652960648627369,0.0977764007124273,0.178807428213176,0.279566629495237,0.256276044029212,0.18676703946828
0.666958206689776,0.176816249622591,0.201000070575723,0.208669668680845,0.0985250965302139,0.0614628129521295,0.0603177797724552
0.562330770883995,0.102568392996083,0.190007800278256,0.246585004516325,0.247322349044261,0.154691390718444,0.0764219400724618
0.657496231064606,0.0113457964750411,0.189922376357789,0.233150518430582,0.264548412400801,0.0852662681590558,0.087558177973363
0.56323840353429,0.127074640411103,0.192427864039007,0.245994575061326,0.207890094343583,0.141003806747933,0.0820420759207185
0.61551872626091,0.0109355505245485,0.0560999353190355,0.216278760434061,0.313771716755431,0.302516260250414,0.117602940885042
0.535482955285775,0.0836742253106516,0.202010333433701,0.32545463147355,0.265822732025027,0.1861325998647,0.0672033414606381
0.520686899520978,0.0682825849953327,0.199201253187128,0.33620538784992,0.288319880866239,0.193608167747782,0.0684731166271563
0.69690541039622,0.0364543854677431,0.148249639553621,0.144905030959114,0.17670382192841,0.120451824712402,0.103694697546523
0.62193483396851,0.121500535525771,0.213445901923875,0.285999742271968,0.141153721859208,0.0533334173420927,0.042184903360113
0.518838264058887,0.124674063135115,0.147868595938221,0.284359432852676,0.232005322057034,0.212149947791743,0.0912139121146968
0.578103195101901,0.145325458277014,0.296620422680446,0.246922162595398,0.208476790483699,0.101732512871135,0.0544536455643483
0.631413562519732,0.102715890020358,0.100217869685081,0.142726394518474,0.148885266635614,0.182468033199101,0.127611729502291
0.626640818645603,0.0742205704221688,0.179656448452745,0.187734645595856,0.204718515488209,0.134095419327683,0.101438169173667
0.722458244939095,0.0512409837994323,0.045948276529038,0.161346838635516,0.183632243596293,0.145623962741811,0.0318935878845726
0.586334493961928,0.126774591727126,0.135870435444685,0.28054117389954,0.181659252269937,0.188733570550699,0.0785667285995436
0.694836647713095,0.053882107743383,0.0358184490535842,0.0864917276433687,0.211252351106839,0.184126302684893,0.125198329122576
0.563760855466638,0.162606610160541,0.19121135843355,0.192398302496685,0.202031884628165,0.130732498150799,0.165843715466429
0.617776840419527,0.109597243951797,0.14064230836481,0.308729515207638,0.245573020778983,0.123993342879845,0.0252363946893595
0.547186474391141,0.0612215939856198,0.177218115751671,0.230866181851325,0.204691457206232,0.172601434194099,0.0424144260109011
0.546292461988481,0.105573470457937,0.0875000157439257,0.237831980758876,0.263738341757603,0.290409484756984,0.119756539394571
0.663576289217745,0.0111813195410461,0.173196345819437,0.255677690796073,0.279934769402442,0.131418426249537,0.0359220367920861
0.645891747862167,0.049921490097471,0.0910454625324822,0.26902159406621,0.246624260072486,0.190140559655555,0.0420615210793423
0.669136360013956,0.0365176215049801,0.0746389753775664,0.106933978619871,0.231158115134398,0.195757066106377,0.111493140685765
0.548861086420991,0.0251104553170659,0.0822392766764182,0.206543604605143,0.305859061045788,0.306839617112937,0.177758776588511
0.626670471819243,0.0028354214047323,0.0818221723843034,0.193207604753374,0.297888872429341,0.15773968403708,0.0949654593808519
0.725201825703916,0.0422184149607366,0.136479014233967,0.214759079560847,0.212624611578859,0.0969246843548182,0.0403513437900069
0.615740298876474,0.0418078665629516,0.0810740922370732,0.194857507723631,0.250925695602456,0.205711163722017,0.110747037808386
0.534892551306022,0.0823126572446678,0.165861170165544,0.2466974567725,0.291600983078883,0.175988058858429,0.100057151427814
0.695950409983177,0.0345310976790584,0.0768627758306812,0.0677530244218872,0.227766454476927,0.15793049371916,0.164122804239667
0.605517207530927,0.0792976486840937,0.151582076097414,0.307818105259423,0.274970254002699,0.143021865451522,0.0234931939718034
0.625404010781792,0.0946649462156771,0.125467499899749,0.166803551729788,0.131778106764618,0.105713924528038,0.0950551610097999
0.541148680693914,0.11803247017547,0.158972393899923,0.244693554157192,0.232580795059252,0.272038042093834,0.108993995243925
0.627840780148665,0.0197074777061781,0.113617488298213,0.245846788033607,0.30139955106268,0.154768557459262,0.0500092228365575
0.535335064834819,0.0692123957652468,0.196459069082246,0.236960284277399,0.264083601946803,0.191299515976981,0.102494966664828
0.630754466896794,0.0175086762127165,0.194191600821676,0.318173689443217,0.306690124355233,0.135249114705147,0.00639791808445169
0.617674336127917,0.0811226453894992,0.0986025682999906,0.246326571194393,0.27104801146045,0.243086005372398,0.0844130353975095
0.644829519903198,0.127139537302979,0.128055643375953,0.265225121701599,0.161241362597708,0.137810198918009,0.017490063573526
0.620128800986294,0.122832943896951,0.217089785837106,0.326360128593227,0.152004246699787,0.129920452133735,0.00776768978926336
0.646933972409155,0.0186957169014681,0.111870372695691,0.164273138192402,0.297895017145841,0.152440753942847,0.0752700851560312
0.64289675716598,0.062687443530873,0.106996965591802,0.249822288328892,0.188711443767089,0.11111912787974,0.0733965154739539
0.671065200842527,0.0597289555479741,0.115940738786852,0.190359574583796,0.196313708864369,0.0773623541574325,0.0926837527623931
0.710455062145113,0.00873646030186151,0.109847791694057,0.128277037448252,0.232472292587501,0.131054600353567,0.124068890319532
0.563594099391832,0.0754389959614543,0.0790531358328651,0.210629157207492,0.242681339032172,0.271856690890294,0.129439293111258
0.61015994807529,0.095974043487228,0.234102883428114,0.274282541180639,0.226297731949286,0.0869360819936182,0.0588972515590607
0.62207125418706,0.0121354786455522,0.0784244343386639,0.152747136419364,0.315702313172287,0.237512289472962,0.111778825031754
0.499530980028274,0.13366650361397,0.239052419010075,0.282296082335532,0.278831445300024,0.186569744100103,0.0797682013469239
0.625524370479217,0.0570380913083073,0.147503914690223,0.24014500657576,0.199509854623183,0.19687488488448,0.0759452916394091
0.721969565253102,0.039089753345742,0.0949014822666679,0.203380905109741,0.199536597383416,0.162751622047422,0.0367147293274272
0.606380055363283,0.096065175801506,0.215315406535266,0.2424341376611,0.243259632740401,0.056492381542451,0.0477587536971714
0.594870553301799,0.114904876234614,0.203282416440155,0.293671128838286,0.159672857163913,0.0833974698757713,0.020108350649091
0.691449195407267,0.0118999516549294,0.0177687578082556,0.0917962123717525,0.252570949506496,0.244655499340091,0.149820665294886
0.716496720684071,0.151528855653566,0.173420903749669,0.156764866820599,0.0983925911867915,0.0518418520455519,0.0363867627762211
0.654098045965649,0.0233189670858695,0.192973495305341,0.174682160053984,0.288188508313645,0.102077162753455,0.0845936656799042
0.693605255897804,0.113935362149212,0.160375409451866,0.160256139916807,0.132356206937801,0.127626177369306,0.0767779675381568
0.665573962926361,0.163684157222699,0.202939218341145,0.270772659765371,0.0926609635435788,0.0948624473045314,0.0125973324722702
0.662442768594272,0.0547508328297973,0.123680062498972,0.1201652515842,0.232402491924989,0.155968907663978,0.138902291501381
0.714797964021617,0.184845502502593,0.193325907628068,0.203168680530315,0.0442042023793702,0.0347001055000809,0.0282724452713779
0.625686195019975,0.138622253114592,0.174965107316945,0.213119990823273,0.12602959121453,0.10880457484453,0.0544339064745644
0.766716589269615,0.0383814233526971,0.153401452054102,0.165193970737853,0.161705256624081,0.0596351803137043,0.0248122506363504
0.591421155158054,0.0656830535503128,0.255682229814074,0.290757040412585,0.236408315774759,0.120798761906391,0.077456459313615
0.618795054276703,0.0809937554220621,0.161485777199404,0.233587919743809,0.262292981476509,0.108141442205371,0.0552653857360491
0.581893959130025,0.026400652452581,0.145296644867351,0.196492291396705,0.294789208607353,0.172048595893226,0.0602160662046728
0.596489921354932,0.0999297796102964,0.144609633860559,0.2477264163799,0.22078308343448,0.221962881857001,0.106681851568921
