0.702506151776048,0.0430815982080378,0.10202282880715,0.244277409144313,0.177262706655812,0.117491250427009,0.00544667866540843
0.694347223114415,0.115053650796261,0.16601081403408,0.185508697598525,0.121319256298875,0.0363991170765619,0.0597714774460257
0.594342288931761,0.0245158254939629,0.173718156358525,0.351198770525712,0.326939393018882,0.13987023583985,0.00339705301981233
0.73400030126488,0.0145013493653611,0.0489485164212309,0.156122102675877,0.128059977355289,0.0382400773555903,0.000481928772744017
0.758388499741056,0.0708809111478913,0.0855858269023427,0.0376489884054137,0.0748773394018223,0.0369878756325192,0.0420793016733459
0.702620579144709,0.0971782654199255,0.221503650007238,0.24660864973635,0.140705622300543,0.0130683422656885,0.0202261919439941
0.594886895318419,0.152253806769078,0.175739529230852,0.220316997088407,0.150097792807773,0.0863711643094847,0.00553556552158924
0.741756487609508,0.00412149631583646,0.0130497591782067,0.0375704809148368,0.199566159575223,0.110732568381505,0.14556341320749
0.740299146039294,0.0816216684482986,0.108068232848902,0.202440583772653,0.102449852212914,0.0621001866010407,0.00257686164083014
0.722980688459959,0.0691824314649741,0.0448521659245506,0.0941265025205887,0.132741922907497,0.132906524198634,0.106854958381423
0.646972762503491,0.0487354934801842,0.0982989591576561,0.135838048429251,0.278188717222445,0.122857002981132,0.108211941161847
0.787931832581448,0.0170773533688682,0.0362887027263017,0.114168917634638,0.141339000282942,0.105700336454892,0.0556810176739485
0.671385385149947,0.138880387255277,0.204888058042073,0.21999129273547,0.159558931248279,0.0382926462044215,0.0551224745762914
0.633739082569995,0.186146823204854,0.142522028896551,0.137096505200609,0.140007686313579,0.0807417133533698,0.030242699959528
0.689379353938606,0.0466765982239328,0.0699145391510501,0.0766377047362952,0.225348702159477,0.201216189985689,0.144706590781618
0.707306646702129,0.0776114162530994,0.110140385293122,0.179242615521342,0.164073326519626,0.13964546214773,0.0212391999837147
0.750051923701409,0.039477956242285,0.14291830063989,0.17070428526636,0.173375385490258,0.087651229777209,0.0151162039143779
0.732933464740494,0.0265050156847112,0.0946569644840982,0.0795947023508067,0.104338344077695,0.146635509332854,0.0603292042468846
0.710707454009427,0.084668896961846,0.199663081858208,0.23156360911027,0.154681114219578,0.0185059341552623,0.0155931543564827
0.677492737363757,0.0722642862637092,0.0784010693553792,0.26781997025797,0.0996301454502326,0.089543424089247,0.0302490588522374
0.776847299175883,0.0050939275676136,0.00219259883178297,0.0656250683441468,0.139541037937284,0.163331604203227,0.0771860780627317
0.689092346531879,0.0484138408911915,0.0196736875330042,0.174891695620752,0.22258126421537,0.188649012009465,0.0631358101384949
0.693493250029425,0.0157917449553974,0.0899248441472692,0.182846137460561,0.202080875681811,0.133705104283451,0.0790674516689949
0.695843020423963,0.0881774599386969,0.141456162004924,0.180428417339111,0.0924699377618791,0.0788685013458427,0.0279754578612542
0.639910536398244,0.00745615346908508,0.0241442855773998,0.214380936554751,0.285853529613516,0.278381943718465,0.0980053170753079
0.724604110352576,0.00857179887233555,0.0286286691224697,0.140615896469209,0.18691105700981,0.209183118164856,0.0248723131835695
0.655695017398933,0.146212489566906,0.174904566376481,0.162879003966548,0.104783474396899,0.141538544703864,0.103976166299224
0.693816699257492,0.148000061834873,0.124598920727129,0.183111581338163,0.11988525700896,0.0576984920160342,0.000829711473575503
0.543690869828176,0.0488481407429766,0.106194465710958,0.253207310947286,0.26946617449676,0.303879059159589,0.13927376922662
0.800061893439582,0.0646068057385276,0.102104101667973,0.145066837794286,0.0552853507931817,0.0506619387238808,0.0259709491393025
0.677340013606323,0.0694578305875357,0.0679984437468962,0.158837588384494,0.220470549166138,0.178305687004448,0.0942885067843149
0.702712187802877,0.00899084384795819,0.0788160459261868,0.0808602700211419,0.224979213921526,0.160523107852249,0.145810559681973
0.541044696014129,0.0890148274828578,0.267152014322251,0.381070336653181,0.280944900580491,0.141518267416786,0.000674524838961059
0.713196123302124,0.12722442378709,0.133040534717644,0.0874239620653936,0.0963852255927558,0.0751888078538762,0.0758014047166822
0.684976465616939,0.0371587614263934,0.101157223346699,0.239418710903219,0.261551649838252,0.165202216471842,0.00674292407218853
0.757946482694684,0.097054746813087,0.178038507049863,0.13045525981881,0.0212796208607676,0.042519735950662,0.0138958448422668
0.680747182764293,0.0455661771285258,0.197584269003239,0.196827582022457,0.248206644508057,0.07170131634021,0.0500383357882623
0.569123595576378,0.159658966539774,0.197634643022914,0.335102442314941,0.203213339743744,0.153819978472469,0.0477063247922925
0.673414575027564,0.00901612521023308,0.0862249545097788,0.112729959891311,0.148497645996246,0.160148974729194,0.137737356020849
0.607938816297972,0.131050506842823,0.220127633317482,0.230358833995385,0.148641521148033,0.0636275487953694,0.0245275212699054
0.737576409661388,0.0279862691732852,0.0524884259360355,0.105918921330866,0.185096170071371,0.178301957672579,0.12406310053515
0.653950319004269,0.0835363546222428,0.185922737237318,0.247428376268071,0.169008703554813,0.135620624059218,0.0023283781711978
0.517967595948058,0.11250918135867,0.183000524601782,0.344158988248203,0.271373547334964,0.146037785176467,0.0463785295973384
0.588401872219733,0.180021413988648,0.312273568259264,0.32541649234729,0.16353136452599,0.0147047440322934,0.0286675709402517
0.743963902563319,0.002473742072047,0.00323791702385847,0.167069217843247,0.121432850619328,0.124963196007135,0.00711989453901505
0.627912989277547,0.101809670766407,0.0851776391032111,0.135262353020061,0.170215292750375,0.165033448362933,0.171893058964669
0.730323722683125,0.000486906837468768,0.00737742911629166,0.118600505412729,0.21922376560371,0.123100141958359,0.0565222069311382
0.604681007707031,0.0251324722936373,0.109840685721928,0.163570480140696,0.238575286874128,0.146780616791858,0.0550405219203907
0.564980566553159,0.126615163182944,0.274816773123528,0.194165584553407,0.185591019456485,0.126960046205813,0.0984643038246625
0.794940345947691,0.0942762244121764,0.0623577612991892,0.147146905407066,0.0999534497647188,0.0372737223821801,0.0405005811095516
0.657228028325033,0.0159216419478169,0.0852380553194013,0.126967825684985,0.170094599235959,0.162014218954023,0.0912118559370925
0.697421698957555,0.124651777994163,0.117155626770584,0.248161559969761,0.0956366930519063,0.105831177857515,0.00924208744553285
0.780432071318097,0.0283828775433331,0.00392823721049202,0.0947101150555566,0.0667820649048725,0.131625581833063,0.0570800840939079
0.772590275831177,0.000669124146594926,0.130795641273134,0.112225978557342,0.176410941096249,0.0825051822844702,0.0190046432666113
0.682725582607359,0.0535018030582986,0.0660794737659932,0.146235673893805,0.223786287341843,0.197821861645375,0.107136260829832
0.769974948456986,0.0585498754103631,0.143811035057405,0.105721151759913,0.107904155114614,0.0757074598952447,0.00320802203168373
0.666478116541038,0.0137669680350897,0.170033855650746,0.212007726673723,0.279198931064421,0.11309184622109,0.0551811081112685
0.540780003042279,0.14040167624437,0.19419071254152,0.270258966039375,0.216353625036182,0.109367512319409,0.0971053584719497
0.658877626793241,0.0817556025221919,0.11132300058588,0.174967456273373,0.191589415934095,0.120107246778707,0.0818474926278247
0.597253071478195,0.0413916278425778,0.187553752161559,0.309665300611036,0.186924214671716,0.128021050908173,0.0380459115721535
0.705598205609086,0.0812745762934324,0.0912218391132353,0.114061935296216,0.142679583760394,0.150154018229956,0.137244744049916
0.648765979120277,0.115618475604341,0.11509278690508,0.137300245730892,0.159752642202764,0.130726579076947,0.0129133996041049
0.650001284991147,0.0584758752079283,0.235569166074302,0.145662939467704,0.142355142302861,0.0638432057525925,0.0222943648108572
0.653997076834745,0.00269501713618571,0.0562581847169751,0.192725857186304,0.212298911235407,0.133187876386077,0.060701132084565
0.602517701071822,0.0647061732262143,0.152486677334638,0.265695151831127,0.267409782027865,0.0904351505269046,0.00778802529377927
0.724396924510268,0.103439151000832,0.136400843402436,0.150960726248443,0.116877037328453,0.0833478531604917,0.0164534781002526
0.744286925062424,0.0199888601953725,0.0285521833348538,0.196153946670662,0.138175688514573,0.146963693565649,0.038017656996722
0.673710295300181,0.0336457277435089,0.0632837524232167,0.267643926986222,0.185576618769011,0.112985949691353,0.028932473052077
0.617009719366804,0.0827770990633962,0.158427981491292,0.256306402961426,0.176136080503237,0.104248275511166,0.0113791334797538
0.565746779214871,0.00386187135272681,0.118479151322764,0.194545076321741,0.315693286294334,0.21248938528602,0.160424310387241
0.662648898019149,0.148348408198707,0.102466013528803,0.241768804993777,0.112130448525098,0.12651071056191,0.0567161512645903
0.596753188423312,0.0564807343115381,0.173373971799791,0.328105819568012,0.236437172929637,0.112871223820348,0.000889242034648706
0.537328805565695,0.144781020546784,0.113905632116339,0.238376575314769,0.228346476848523,0.232861002901841,0.110941193263063
0.631012818106403,0.114611742225069,0.0561235135631735,0.146033290294223,0.160622757866512,0.13558668990745,0.0917417197477118
0.715547490690096,0.0790362682131814,0.0503959214946876,0.0802711375906358,0.101331754884203,0.151305014731365,0.11633628922477
0.592564070380969,0.113894300957012,0.128467915376767,0.184821579526076,0.251428529660307,0.107015589250515,0.0388880527126228
0.583575302897697,0.0706588179975099,0.14355212298191,0.255554712088121,0.188054594825948,0.117019028159294,0.115163901120324
0.587078977828361,0.0243981415986878,0.147821119762152,0.339404298422257,0.253676603165766,0.1390023162012,0.0267922032024215
0.702419585104006,0.0542652931500594,0.0453830467583295,0.152503909613786,0.0993718515622458,0.09087285786241,0.0698306900978308
0.797067504966565,0.0750359115446592,0.0522555082589507,0.0361793698817847,0.0933194544991015,0.0645515443606055,0.0874416539252349
0.602193538143151,0.160733753297789,0.279693930644425,0.326555014082708,0.169477207644627,0.0790433705313068,0.018835732716872
0.639696019332968,0.0556478666278057,0.0682858675844237,0.113459318480728,0.117343979455201,0.128903957868523,0.190303893210523
0.618596068368153,0.000189878364351119,0.0468712135528273,0.15030726304933,0.316167333365244,0.212244282839244,0.113817981750924
0.674146073606136,0.102898952571308,0.103493393081727,0.148986786306968,0.131921082881166,0.064433558605901,0.0462875784187185
0.654463515065602,0.0678572573137463,0.0948335279345263,0.229850711843642,0.107314893046219,0.173710769798373,0.0084765191212982
0.729549692352814,0.0621742199280723,0.103800497120909,0.0825986765238131,0.14867308561706,0.112013609363769,0.0877624227787939
0.723454744546601,0.0353114912818177,0.0954483730881447,0.106015570711003,0.219610172120698,0.165135009084922,0.124129802545826
0.713605079084295,0.0376051214778409,0.180169522047934,0.197475168967189,0.17177225245181,0.042113016695494,0.000788988937162325
0.71000397298205,0.139240141942918,0.187632259959826,0.220350271927023,0.0551972419126506,0.0172177354099017,0.0263176265256855
0.594657651452054,0.0628904536439056,0.187190785186884,0.331575155852877,0.15866176505268,0.172143748405307,0.0204354279379483
0.702723267924765,0.156884604972994,0.173598724482336,0.243899485800742,0.0845675569616796,0.0337287105985743,0.0328199996361938
0.716682250514796,0.0644956152055808,0.0511604048804733,0.084763579813128,0.117405501828324,0.124461290207942,0.019044372116219
0.508767156160884,0.0869980419634879,0.286134141412825,0.266412229248953,0.35544194768895,0.155427749735128,0.132585892343854
0.662962555231096,0.0307076909075987,0.0137556518984506,0.129876539087902,0.226923983313714,0.228717753890779,0.0881756566112845
0.649995306082054,0.102094895386049,0.224502275308361,0.263953879037764,0.167388174372215,0.0460447906396148,0.0359306939586347
0.732582413658995,0.0198036599846496,0.125272763265243,0.146052386562561,0.122412823035417,0.0361921066730163,0.0667211914434202
0.664114529683643,0.128976842668729,0.174791427300425,0.155778894150315,0.154305653009541,0.0811490257188822,0.103625625209254
0.812443621131969,0.0313736144511241,0.108231471594807,0.0863047035906488,0.0913441631173433,0.00429704330126243,0.0178394335077624
0.764485997235668,0.0097123900361967,0.132407208006252,0.160013938058529,0.135162534633676,0.0297876459603297,0.0302116001792925
0.539915463258713,0.126349564905034,0.142513202561816,0.224456894827248,0.229933163393519,0.192584721404713,0.118298252455062
0.595587561390292,0.086847067540431,0.228219554689508,0.331406218966073,0.196370985626822,0.125017885446389,0.00619795304489155
0.605677922859353,0.0491739263167262,0.119047596739769,0.214616068397094,0.328998957412112,0.188974459196936,0.0535474483587123
0.796094531902058,0.051070517265022,0.0798114691489629,0.120195912324756,0.0887936826912588,0.0937338361056503,0.058930181641487
0.604022232758358,0.114046975384421,0.1095778136637,0.234684216552561,0.219349558159028,0.170000381560508,0.0411452256567977
0.679206013431216,0.10232459348912,0.120122071948111,0.123347787078196,0.168227937255876,0.125544196470727,0.0770710110719581
0.707831894749769,0.00448387934456568,0.168563430982579,0.239835294760488,0.196659397735212,0.0581195130941409,0.0223474100722402
0.641824978666612,0.0284581942279274,0.167636799099144,0.209210593094803,0.280228880905342,0.110511744248231,0.0375162599237015
0.745294591936615,0.0826678288194454,0.106848953175263,0.150509027278963,0.0471397167081217,0.0494073745462257,0.0266222411786793
0.696026200073425,0.0663343265499981,0.111987618238163,0.0656690443070022,0.15647068206095,0.044283258146302,0.131380363884657
0.572069857805862,0.145406722459022,0.215787130337933,0.370470724605389,0.1989606223523,0.0738911518101856,0.0235004503472064
0.637452322693013,0.056255079076038,0.130784174539942,0.234306398374806,0.156848700201609,0.100622677796434,0.0223814779574264
0.643666030432728,0.112700892307877,0.186484620130292,0.117784473842636,0.195031464308936,0.00783883241459656,0.0151493748719305
