0.624017138249026,0.0359185890820269,0.163796448600425,0.204228880090517,0.211819860540862,0.134727539374131,2.64037686997365e-05
0.749357885258057,0.0723824745943965,0.150944648940975,0.196293172285963,0.0122274609318551,0.00343717806579101,0.0210436386416148
0.812251531651046,0.000833258590551612,0.00414808349443207,0.129321378540844,0.0801348629364025,0.1322140996615,0.0128156863450364
0.802669612422157,0.101623880962953,0.0546449178947369,0.035807353892708,0.0172003033735794,0.0342355673142257,0.0120830154647593
0.748793567428402,0.00522496072419908,0.146621517959063,0.1952395583886,0.0734632513410083,0.014370672384961,0.00178048230622712
0.694417015680282,0.0392004472628491,0.107424790471242,0.0617650534290509,0.189704930900284,0.112871680174425,0.0490564228037551
0.706229001044101,0.0218420100416949,0.169327498882661,0.224894131546292,0.0856275112406776,0.101296784890886,0.00367929307908292
0.670357877664237,0.114410195007438,0.088980235126371,0.258660405968348,0.0985891082697588,0.0329817567083934,0.0164542927264539
0.748926961006958,0.00205373154695268,0.0363134662515562,0.0836400871330151,0.17971043161595,0.186847289975775,0.0373322682399
0.703138010154552,0.102061711915245,0.129615164991283,0.0717517017262009,0.157525906403063,0.0612305263556696,0.111891672526847
0.688534048688945,0.060702462502235,0.0322079284089717,0.111524557083076,0.225034629151826,0.124787564758489,0.15057360602051
0.811263879953397,0.00873702987936879,0.10418266509644,0.134423656056175,0.123078329299472,0.00431425909566266,0.00548513155059905
0.715291317786463,0.0510065604640126,0.0771767069123027,0.0755969449470691,0.0661871864165962,0.0520456232365753,0.0995947668903365
0.721261612463796,0.0931589924398453,0.120934245630385,0.146530538780626,0.13796588387011,0.0159388364886378,0.0133831746958046
0.728851607885458,0.0614900265510485,0.0247608521324168,0.105992639666668,0.115265502918047,0.131775060373701,0.145857283228494
0.758434466173493,0.0138180922490077,0.0317481828876718,0.0911986967186112,0.0773673146937591,0.0392532330254183,0.0990408487929981
0.862703846443646,0.0046951140824397,0.0277241257431803,0.0153024035754123,0.0644200085565052,0.0555162730068531,0.0361998500573256
0.746751095198021,0.153083519123494,0.156044273564529,0.155202337566288,0.00800932952707064,0.047999794360237,0.00385964511455416
0.658345262968798,0.00046146289263219,0.00515576939503142,0.101217610146062,0.226916319515824,0.15808467869104,0.206964306759515
0.73662625720895,0.0601118245249161,0.0154144796337944,0.185341880442796,0.027504032299695,0.105160576495804,0.0517186047714648
0.756613178552151,0.0783152313468229,0.0491602805085587,0.0962771019923712,0.00798873222683846,0.0315176302183422,0.00747313361386767
0.683466860904784,0,0.0166286934988515,0.122614690907579,0.254039251176884,0.155342086567207,0.152474121345702
0.728729884092599,0.000580654795660596,0.00279075791507418,0.0763231274848703,0.20721343544989,0.197794629784851,0.0906669727587715
0.757030542792235,0.0598532504521749,0.0405487022292554,0.0418421840857649,0.0694552750129022,0.0784502028755571,0.145249933025628
0.771726468243917,0.00322951982093906,0.0103161576577309,0.0591410899465367,0.0661901595947337,0.0906583665192361,0.137902396483228
0.610458328955626,0.0642992842706707,0.0746718555948821,0.22088646613041,0.223739271544523,0.139106166138515,0.0747190864027399
0.788053979168169,0.00945496072373679,0.0353734652668091,0.124918619675361,0.0908813426637184,0.0498205350734508,0.00178291518388856
0.679735365061377,0.0460978071496336,0.10770433113592,0.197441036234751,0.137665373077793,0.0425240199833502,0.000229456627128703
0.721546631328231,0.0495149413614304,0.0676577685215909,0.0566738927372222,0.0906819826170892,0.0143461940334966,0.0240272059679992
0.654773719530879,0.0183610635887512,0.0283449626419981,0.237466713594046,0.12543524002787,0.144102870593729,0.0715609848621056
0.666159529866591,0.0301805813956311,0.0658171954364722,0.124129497590536,0.095303992869531,0.0727184155017111,0.177071935688889
0.683617705557768,0.0184937834517944,0.104647705388665,0.238638840279079,0.200397849646283,0.176173780101676,0.0592528582226622
0.60357013174452,0.0576503697224815,0.230553792373237,0.335571430958519,0.257830225385619,0.125407292988561,0.000793294430949944
0.629313780038454,0.0143974578935777,0.167056092432476,0.136392867217193,0.193570852945509,0.163977909920977,0.0558562634896902
0.769948187958915,0.0469958206856906,0.0659369651065829,0.0474486974029301,0.0855690302222076,0.0287068451423333,0.0940809081056579
0.493888911849977,0.0176726592604673,0.128411348730594,0.277132038562767,0.297901183747746,0.24571402339931,0.140410755371906
0.769573721190379,0.00915237537246386,0.0971513160702482,0.07629985744469,0.179906762827637,0.00457816564499905,0.0443992818732604
0.79868865497415,0.0334571116188908,0.0111463586130316,0.035722756776066,0.0968531433957747,0.0755096557760719,0.0304997641895941
0.738702917248799,0.0414094968923052,0.0570575765978176,0.203463333137968,0.0370224055562774,0.0916212765481816,0.000504560057135667
0.763384398642657,0.0775388680337152,0.0860844040776143,0.0538954177360021,0.0989147216431162,0.0408703053438776,0.0772302678546088
0.668883484140303,0.073119631181522,0.0475726564676191,0.205288015723577,0.217199435492733,0.0791841097008782,0.060972945816854
0.710478965820992,0.0282237580839837,0.00453098321848064,0.0411121464715878,0.188008704120142,0.103145846808117,0.159355011995724
0.72703921755581,0.091518246854817,0.119548473996542,0.154261895972615,0.0230288287975597,0.103354472804614,0.0316356051475056
0.728553397282458,0.0749423746496884,0.109255945612557,0.193987113221513,0.0624738735540523,0.0377740142492216,0.0010173991913098
0.707089491244622,0.00965629471750865,0.148028370680469,0.233618499972129,0.0944002529005223,0.0457912073270708,5.56857602150819e-05
0.578748462729452,0.0772689068670551,0.196219448622022,0.355848370595052,0.269800889811788,0.0995541883264103,0.00179447211858
0.756705232306701,0.00451481680995266,0.086676095557542,0.0600953866146926,0.14636142749269,0.0847625528559615,0.0938029898980906
0.787574682532325,0.00634136631572031,0.00122911639546003,0.000164583925890702,0.07739837549974,0.109975815660359,0.134366466998128
0.74427971163822,0.00669008567778316,0.0415798401753848,0.0754257692296212,0.0865344213590475,0.178573499809798,0.153246791463619
0.749531140012021,0.00227459398987137,0.00165179452440469,0.0528359487989328,0.160696192014108,0.134981565723695,0.0790126644459382
0.755922247290381,0.00234078318370065,0.0634884003473246,0.138983063021359,0.123358256322326,0.0336789085144943,0.0913501216161019
0.715286028611834,0.0737149349917045,0.158608167752876,0.229908257220906,0.0565316414315617,0.0012893810280983,0.043995576551407
0.750455913053941,0.0384601494214639,0.0107693672519454,0.0203299193171211,0.111838014361333,0.108781941268595,0.133656579723543
0.703672501264115,0.0398150168461675,0.109481196450665,0.14972367373931,0.104168690112605,0.0157983531782195,0.111540821577753
0.615873225489832,0.0199002873721954,0.0280160810380496,0.177798021199983,0.144035148040132,0.230650750132122,0.1581551085597
0.698159963434222,0.0255917590555598,0.00978521085534645,0.0705541579949118,0.0529568806419541,0.129205517484755,0.144309739437464
0.802487733117735,0.00378005716067745,0.0127789442164541,0.0188103552166741,0.104579597710329,0.0806063370428768,0.0674909823002833
0.815237296877606,0.00414426426915906,0.0173902818268905,0.124385831310652,0.121658526733332,0.0641796884446309,0.0338273105550995
0.786423111221791,0.0970632811689215,0.0802060735351008,0.0542588153238232,0.037086157968188,0.0184849626944946,0.042605828963592
0.599749626470068,0.0472948807681826,0.0165937701970148,0.179235547221101,0.236823729720516,0.226456504401603,0.148211453555132
0.641900426485614,0.0679137248998735,0.154442674452958,0.195578611031097,0.202495883272835,0.07857285672002,0.0886821249836866
0.724308793422839,0.0888150943158146,0.154715767528438,0.134642005848535,0.0480276542205424,0.00164519837659049,0.00966910208908966
0.764076140858601,0.00179713762853616,0.0068846520660032,0.159488005863552,0.177980030779542,0.0983486110324946,0.0215882266296782
0.757016427308488,0.0243605282939328,0.00984233869939738,0.0335991653636785,0.0708448292692082,0.148003740182638,0.130610046826651
0.757080948734712,0.0127282370084825,0.00881156484767815,0.011851322551748,0.133381488089393,0.135902723539897,0.171704417728966
0.730804307138149,0.0242573289686816,0.0924755027085608,0.152202600696972,0.031350042810699,0.010505346908796,0.0488879794883059
0.803362982301089,0.00308212341781974,0.00394570975954948,0.081663031022586,0.106207960593737,0.109607811013498,0.0532532870183108
0.703308840077425,0.000364247727896991,0.191430558653866,0.227002007687331,0.190389244413411,0.0669797140740192,2.41496461743438e-05
0.766420057918544,0.0669626727345771,0.0124319515493208,0.0397394855186425,0.114761945051537,0.0952181574977363,0.0205362061804239
0.736843586834863,0.0238715855722586,0.1352140279252,0.0354892147715486,0.207201715777788,0.0731838969752867,0.058621141557288
0.801990353174301,0.0336353172652167,0.0265858850826942,0.040955007252367,0.0389761474518427,0.0724900665902465,0.0448353698215554
0.737230872699103,0.0543479862049667,0.0323691493622342,0.115269394777666,0.0165356953217211,0.0411139068733227,0.0870840637930555
0.743534528984523,0.0234298761085272,0.0845149200072962,0.0820930053319354,0.0571236592987609,0.0420799779186907,0.00467897980314118
0.753144846505658,0.048885395068972,0.125811610608193,0.175064004902988,0.0947404872626179,0.00173524449203862,0.00225296146276257
0.610072213946769,0.104342763507574,0.0109336671132462,0.141263959796237,0.150399907735364,0.124749831919297,0.158893259542776
0.742134206934795,0.00454767367118865,0.174008451449034,0.144055882240358,0.169829758916955,0.038152846796733,0.00154015898354876
0.687182516701029,0.000273724521167102,0.0582142451948104,0.19816904717612,0.224066100948377,0.0902819957858935,0.0473047138261986
0.67148463668455,0.00277274466333893,0.00392382322630462,0.0836220284867833,0.184593594969541,0.167486531682147,0.151257945080515
0.653221125115382,0.00115911765955551,0.214836130972847,0.222291605616321,0.29267199719871,0.0980542035721066,0.0198741926856522
0.75483302053159,0.0112777122368587,0.00868236178621982,0.0660089861670371,0.116363467727292,0.162984279033282,0.0165502288267164
0.701848108920245,0.0246255082508362,0.063406865459455,0.12776648019361,0.105455797022555,0.118696497623106,0.0236880699048829
0.734539327650001,0.0309667870047561,0.0235119640872083,0.0803472702151471,0.0807085604591616,0.135569376465583,0.0493401144258694
0.589745671113255,0.00025878848921863,0.164848435415662,0.33641749089279,0.332214636452631,0.168086903189075,9.88822175916283e-07
0.76098914256664,0.0381996453471985,0.0630445442324609,0.104795394103517,0.169441860116462,0.0337065178463357,0.0230490955146962
0.765485819170483,0.0377228831529777,0.00396292070288066,0.0488529986486978,0.122000125201705,0.0766283290595039,0.00645822149765576
0.712223808050185,0.211101303803611,0.142349499453538,0.172493895025423,0.0385466557154895,0.0106020069356925,0.00409084092419616
0.743578799280632,0.0366812223413919,0.178618195902787,0.204287496046654,0.104076493160725,0.00992699902954709,0.0270368690300411
0.70787952498053,0.00624393286834179,0.068400980153763,0.0556799293687449,0.118027504055323,0.0483369734694665,0.0568599203689734
0.810913745897444,0.085793172318207,0.0656341900299512,0.137456231949505,0.0607272876416732,0.0179370386435876,0.0183386197981907
0.765704335710597,0.000135451236234133,0.0841558698407002,0.155751660980696,0.146790247342858,0.126229267108883,0.000241931374895155
0.694943081321738,0.00535785368661248,0.00134661875706743,0.193745065419436,0.114959413365919,0.170656871779091,0.0753305443141443
0.68784922858164,0.225300132099461,0.0393185596848351,0.0843947963583138,0.0655261215602863,0.0235665483614844,0.0386899603803251
0.782373469277771,0.00362110593267529,0.0698613596372094,0.0603090119605862,0.153847745658481,0.00938112740612495,0.0756558070699255
0.699843137551279,0.0563964880747126,0.149468224930366,0.0926173931457508,0.143142093576822,0.0143808039641925,0.0564301157794745
0.765681214506018,0.0859805049053062,0.027499467001011,0.0118165177641978,0.0160605927009086,0.0414172246041838,0.052796435491262
0.645605789669469,0.208558222031771,0.140144098847787,0.267366598051404,0.109714483987348,0.0318327388051715,0.0152900296806009
0.698263600104026,0.0249237983854576,0.0576173859974708,0.150572637922237,0.242263796968791,0.150176968365987,0.0199526569847474
0.729593561745845,0.039191226538997,0.148596641828698,0.16569475466607,0.211939916562305,0.00305819552271964,0.0108846109908889
0.728940814551499,0.0805024826519742,0.0241024597175008,0.193675391836433,0.0445428818494103,0.0823426805754744,0.00440591154115369
0.743069082577812,0.0438031036570329,0.0109046360263469,0.059816727944602,0.0805572808650546,0.11865964874962,0.0486644727906232
0.743257678353675,0.037673839804644,0.130417953976018,0.184548524302113,0.0910319183905991,0.0209184972659508,0.0399957235197954
0.750686104765248,0.0105643912188135,0.00635319680705343,0.0209697534464327,0.175307139148304,0.168078417143416,0.0982496774256707
0.749707701692798,0.0365686195263769,0.0971402190060084,0.0605822890795136,0.137585301963488,0.100835136633402,0.0228094678900548
0.701350931039411,0.081942005094847,0.137917412055712,0.098260866295086,0.0560790639018891,0.0106954906761223,0.0101723514585565
0.604728176321847,0.0502843297850481,0.232550172767104,0.322182695807109,0.212736558425711,0.0961891149860248,0.0053293959629873
0.868881839426207,0.0392457063683412,0.0458041221248539,0.0343497932987023,0.0144154510608781,0.0179343200003132,0.00836560332958046
0.781820780776841,0.0689271933240708,0.0896777906253564,0.0939340486698782,0.00926157403721948,0.00632111696463543,0.00747316672016988
0.64306560131779,0.0265153793967327,0.150576851454144,0.251646232023063,0.290300440389668,0.0903983538432954,0.0303136008769026
0.601923085741922,0.000159607468475003,0.154478834020483,0.299539526683912,0.216303816185117,0.190479348864844,0.00426505526126926
0.770872832685759,0.0144552203383011,0.0534716396124843,0.011715282249367,0.0944157469496273,0.116225792321188,0.109773922381195
0.811234381841667,0.0591825202173214,0.105479801860113,0.118859556765423,0.0516800224726093,0.0026602222813479,0.0221056321840998
0.76874480611813,0.0668819186715245,0.0453216611539386,0.0816183324775912,0.0694985561007446,0.0726736568513104,0.0899932441962851
0.796816918856191,0.0151289101825647,0.0855468795091016,0.106696036828332,0.126852128605246,0.0200171485970325,0.0503345462826526
