0.715098038486768,0.148344672775081,0.0805061714939172,0.0548934356927084,0.0634477077496557
0.820157348597981,0.001760704914359,0.105684559668005,0.110689739908757,0.00932583554907289
0.775392205171096,0.0346087033193265,0.0551515012055638,0.054619796220344,0.0258002092809285
0.765498114492078,0.130154471238917,0.0344765987155105,0.0897964671129314,0.0345054503208956
0.832861824638356,0.0260822513114099,0.0105273698714874,0.0560202067411945,0.0552807594363751
0.790287439449262,0.0554774815783923,0.0928885190274316,0.0574366938374605,0.0102950401063541
0.805254465132488,0.00877294293379188,0.0726418759577749,0.0714572799583166,0.0218302463602643
0.765748627587451,0.0208954648657549,0.130490207232822,0.160897792181835,0.00414002014367271
0.770968016684608,0.0973984560672224,0.133640020363607,0.0257017249175933,0.0135376897176508
0.725479195828973,0.037210811223433,0.0933216513513436,0.152033896418395,0.031925484544329
0.758132605383314,0.000619125405435135,0.0908221148915521,0.166247957929613,0.0930346515811524
0.69310573444114,1.30996843526054e-05,0.18521097802216,0.2047024154657,0.0759229196411259
0.690686551205334,0.00175490711497063,0.0938125632326378,0.24242160927773,0.163997271703406
0.719820926843925,0.0192930520462465,0.0699192416923124,0.0957629618070309,0.0479670635843592
0.745016619840346,0.127721337612507,0.0558318335521893,0.0640187695369158,0.066777862281605
0.734286144038861,0.105295619694131,0.133444880998156,0.139105375865353,0.00612113782755257
0.784263095068639,0.0253452103690698,0.012541865350072,0.0976925943945749,0.116632829864445
0.820847058049812,0.0438914877788964,0.101675256386492,0.105905619373563,2.886213724799e-05
0.846865451549776,0.072172683318601,0.0147743324587009,0.00316427625644604,0.0133925850171558
0.75386799931103,0.0996477970370616,0.106299868701066,0.00847369708291008,0.00472954308840566
0.806139011604414,0.129308197213588,0.128673108932916,0.000361292848814289,9.17471808130864e-05
0.640310986934972,0.17064483878489,0.306825478033426,0.116601411083115,0.000886931017214719
0.751598637682965,0.0397535915206112,0.0305646964370543,0.0386664050484207,0.0773045335438217
0.778247933237595,0.0864647323013642,0.0486803787232167,0.0117788932944434,0.0652465623110217
0.828963602526581,0.0161134676235508,0.0107742811446932,0.0551190821317676,0.0981010580518814
0.776395445192383,0.0643812448453368,0.0787884773932822,0.0499623065814882,0.0635006962705311
0.77445242798381,0.00920265224643418,0.119674204397888,0.153076300046758,0.0138966499062198
0.726009678998172,0.0479203746924135,0.118398960870664,0.170758743571723,0.0118485550953761
0.729337076632841,0.00508049317006157,0.0481957001531527,0.124585695360802,0.207955040486456
0.756527311824232,0.0455259148649362,0.0500563732113355,0.12278924596456,0.133426004839793
0.631693560987925,0.157899122368589,0.212619446722466,0.147146886005668,0.00165403821878898
0.775769256207415,0.0247013653083776,0.164815105658867,0.0812231314813045,0.018897244719061
0.730195301115225,0.00465286550155398,0.0464133641100498,0.149712395046662,0.148285976001309
0.766095891039328,0.0363346193902593,0.0418989904700333,0.0792765211304392,0.0618370594010301
0.760319261552776,0.116948207395669,0.0363878982339973,0.0395102166341263,0.0352039060573243
0.783230501035572,0.00588581614486655,0.15505648404637,0.0607452850812049,0.00269191712682704
0.824830393259931,0.023043766813721,0.0838028855216498,0.108352686540946,0.0056078893008135
0.753663222308025,0.0470408160256795,0.185183900564847,0.116902928705623,0.042727227146902
0.692807388628726,0.000234425367726536,0.0887412459903158,0.237889721796384,0.152375010769049
0.790894893444747,0.0285717679548376,0.0462156617292085,0.140056290381376,0.0402971645628551
0.781424217857432,0.000463222052608761,0.0929607557270206,0.160683117038346,0.0186004370843904
0.670906703311681,0.170354482978169,0.0866178025460646,0.110020053416108,0.0565637731443302
0.686384293915049,0.0776831135662906,0.206691357428737,0.0652632839097763,0.0875249594096318
0.735125258233344,0.0271499953946449,0.204439675070819,0.191090233478239,2.07693002578515e-05
0.754024214067244,0.0285623442100014,0.176255089802566,0.0354407996404364,0.0030574415841494
0.738518732238259,0.0310780882406057,0.103444269780705,0.161739169477626,0.00135126975609704
0.729253717271683,0.00272584770819758,0.0652984438926598,0.0783865095252615,0.121524834830172
0.765386322268939,0.000965915762980614,0.170747555285957,0.146905439034563,2.18024254799002e-05
0.770988969405829,0.0436084277284278,0.115672467335625,0.117417569923303,0.0087342211466358
0.828737258709695,0.0561816946793021,0.0412037182295498,0.00923514518438745,0.0147224938693913
0.679946087583953,0.0678458607748903,0.153664783569693,0.0960798531145199,0.029337551333926
0.690311642828543,0.0576666061815358,0.132164230297518,0.1407315344454,0.140211788477376
0.749051713354352,0.0696971149369728,0.0095698783776978,0.0332951207380836,0.11669015026954
0.723833820694885,0.00444660855547761,0.161049781761813,0.21017169485543,0.0367151027673419
0.709858865229574,0.0185943506324444,0.132297966675474,0.146914240157822,0.0340007678687789
0.820191883737172,0.0936234057904751,0.0826946077086051,0.0636506326656491,0.0126101574925244
0.741265462853081,0.00428944118286388,0.0649033317873742,0.193505737347978,0.107296145957804
0.810893122848235,0.101893138698715,0.076071062843587,0.0302140767219816,0.000528224173063719
0.762196125014343,0.0220724633251943,0.0651210743956705,0.164855004828318,0.0077622503376831
0.617735418011703,0.00045686654542336,0.149548455402665,0.289872050712129,0.183421837736829
0.736900198466705,0.0616709474834784,0.0609034581649125,0.0472391971922195,0.0414077056192443
0.759141847181043,0.033227759857089,0.0033188862149686,0.106433820815967,0.117083043476992
0.6802088417527,0.10594117920746,0.250319887290809,0.14162962737152,0.0142349820771972
0.785888526780298,0.0491619923147962,0.14431637883119,0.121614246092639,0.00246210118710811
0.716167774125611,0.0386159455197136,0.0667824227323869,0.0456000032634916,0.106318729944384
0.783344788301513,0.00921439394205764,0.100628303841648,0.0889739272688177,0.0450552205695786
0.714031955828119,0.0958337025128621,0.0553235591365166,0.0749285171001294,0.0485886620165499
0.753806795647587,0.000747827334114484,0.11291892259355,0.157189646130426,0.0257112601848213
0.780063686034471,0.00913007571096758,0.0234060025960919,0.103230718628299,0.090820230136043
0.771417205651082,0.0536594394307148,0.113003324909444,0.06895934639905,0.0386174108159716
0.777074737528728,0.0652540722104046,0.0603177437072221,0.0544987561158229,0.0176962575856911
0.73973773259222,0.067395319201144,0.126902753293878,0.114449679420173,0.00396670043170726
0.788698557543856,0.0749421715643672,0.126927658714686,0.0712328164086992,0.0522771278997857
0.845323665391842,0.0116319277234407,0.0748615598761951,0.0782771336730324,0.0146713864234588
0.735800648792537,0.0171364252823898,0.0280285406917184,0.0663575603470923,0.0875779694679966
0.788478169050621,0.0140523924867243,0.0663674568029061,0.0374821824862286,0.00470703066567381
0.746766524998224,0.00381604394849519,0.00442650128106094,0.156017886360028,0.118911518182147
0.656365070582304,0.158413453132332,0.257595975610783,0.156303695043944,0.0628192191107894
0.891359909332459,0.0109648171014139,0.0363060287658366,0.0262954232994484,0.00135958135844221
0.836715113877711,0.021143163542541,0.0562295712285795,0.0333955209660132,0.00204811473877971
0.612187748264463,0.0217433114501475,0.203941744586388,0.254321227742748,0.136111576894733
0.738341131980583,0.0349201160536236,0.143858874542529,0.0792877447739385,0.00227940737110788
0.825900832213128,0.0652452007146175,0.0253532641048849,0.0174863218719842,0.0453861129152761
0.85534302782986,0.00957689840668422,0.0727905402830864,0.0601101116872538,0.0427527515271984
0.779035355030325,0.148643079705162,0.161195395051388,0.00167894078894527,0.00456012475557875
0.734327065988509,0.151101862462719,0.0370631326963895,0.0316707452250785,0.0260703176438438
0.603324499749422,0.122767100877274,0.177637491892066,0.209289124316591,0.117672743742701
0.733987776298452,0.0143449487754285,0.131910235687208,0.0757939514295604,0.0960875322153045
0.763787665983948,0.0672482982017873,0.0576100359913335,0.0558374125163955,0.0754863334769419
0.768199119822102,0.0446926231573292,0.107122183662218,0.0287366033774224,0.000440687678674528
0.748697417759235,0.101357576997982,0.0620981054519896,0.0281466441707679,0.0607857816781318
0.745177270258603,0.0715649116642244,0.115283224335943,0.0999437972039258,0.00559214078501188
0.746302861544869,0.00963717801727893,0.123921049573565,0.116159956656138,0.0169750512256458
0.744250270419077,0.00208125226595612,0.080922331542383,0.121103579752359,0.0645978013191011
0.74769818523581,3.95103020709156e-06,0.0388670865607909,0.199526073501409,0.0960614764319664
0.829020098298168,0.0290801422790203,0.0603633830010392,0.0425354543192384,0.0400211118965601
0.702483687448952,0.0418778407377943,0.0594971332754115,0.158774591972093,0.0876610691016789
0.633090429201289,0.122732743795691,0.145320658954453,0.130215232666562,0.177859242827094
0.79344387565856,0.0403207847793667,0.0916827641989215,0.0253507569029555,0.000107055262308364
0.787542013424971,0.00720503507435811,0.129478326229433,0.0690501955700143,0.0580973378451906
0.808059792614545,0.00443091574971551,0.0529439942990219,0.105088744799014,0.0915097753780292
0.804815496245639,0.0102580795311375,0.119734138134576,0.0735345729313647,0.0370177285965738
0.810998839104889,0.00515555748484137,0.00146000389375151,0.0878604091159621,0.0490605561835288
0.743026082943571,0.0266958297002842,0.0230786124438545,0.0471308748125781,0.12361334671464
0.763573447047005,0.000515490396016294,0.0160636107933049,0.162761633478344,0.152637942257902
0.887459725164088,0.0201531342775424,0.0250454118402422,0.0285073911346313,0.00791665448467666
0.822097196574674,0.00259226323860237,0.0304608755273581,0.119940762333762,0.0773482574339962
0.732975530573642,0.0467555640616336,0.0486647891492303,0.206256130767127,0.0310387546148528
0.791463068421798,0.0287243584730402,0.0906297745744045,0.0400334673244026,0.084883761490831
0.761982549410981,0.000833566272710934,0.121412107251762,0.107368247045071,0.0670009751114422
0.767231369713689,0.176597603034536,0.175478508429152,0.0446225233342556,2.60973953146891e-05
0.798296984558241,0.0813036481400845,0.146529799899913,0.0488634555571372,6.42775738058734e-05
0.824849474036999,0.043211838772838,0.0271851324546044,0.0595638821690716,0.0539255689233513
0.888030017666531,0.0111608681830334,0.0379331919983985,0.0209586015075819,0.00500212525664229
0.756850686663508,0.0655741303059075,0.123078303015295,0.0111178565597832,0.0113066049438655
0.773418973858407,0.108936000759169,0.0692812062740026,0.0441680268627714,0.021249807673171
0.667627641589391,0.0941215918271142,0.164977931363018,0.120486024961488,0.000189115549974973
0.810052355721591,0.00242903769829363,0.0126820705851512,0.0799653981377318,0.078778357463221
0.738412519858247,0.00128743509436345,0.012256013887098,0.143483630538947,0.100828550438832
0.655198636005496,0.00731123728743276,0.132119025107835,0.294427560726402,0.158825557804336
0.713897893580543,0.128255309562616,0.199269845867103,0.111030340282275,0.0153999877700549
0.718766370190772,0.0580698207448807,0.0603492660783867,0.0349137537950047,0.0220986573060703
0.75330624470785,0.163056936886096,0.111296022057477,0.000484317611291662,0.0230572963480205
0.710030417253336,0.059892440471982,0.204891028836213,0.140239362596911,0.000217584402542433
0.700543339574048,0.0369883247274111,0.120791588223636,0.233323316218646,0.0533566124329644
0.567655993430724,0.126287959356562,0.260653287595126,0.199565885925585,0.101071258483397
0.828363934789327,0.0605758172934886,0.0855239754958602,0.103357321844548,0.0140354462667735
0.736682311896956,0.000752530624614337,0.0223976577602652,0.148837113924198,0.144968496691161
0.813651363202284,0.0300850445848385,0.0778539086901071,0.065128258216985,0.00204155019122418
0.865720663765459,0.0092662184757354,0.0781303284568131,0.0234733463864241,0.000267065788996638
0.717490475049013,0.0616461657700932,0.186060340518187,0.0377472033785923,0.0428743057832324
0.768916347159316,4.36027057526239e-05,0.000283190513152267,0.150665165022604,0.136254317083678
0.665900931283473,0.0088054268519749,0.214381298180676,0.150503586809082,0.0888985491278048
0.743739458915128,0.00314501147082505,0.0175074700278127,0.167556147399063,0.123374310889413
0.872310972993583,0.0161188897865241,0.0311412214807673,0.067063537343945,0.0365535058613606
0.60348913868344,0.112719743894426,0.221491069183246,0.226978254710496,0.0432906022764982
0.806369254693066,0.0539990571414472,0.123812411813331,0.0306148818953045,0.0155717196678316
0.796397020272493,0.113140772825739,0.118269119236036,0.0105621427961362,0.0227593510856463
0.765695551432325,0.181244571368598,0.17662616613282,0.000204644867087397,0.000737774249333991
0.72956608576082,0.043914230293183,0.19173095905957,0.072705948809852,0.00538618613740297
0.789747874332448,0.00875250503918667,0.0857658774269453,0.119109603968273,0.00291193508885668
0.692607068356759,0.0695480938607449,0.130243189914908,0.218886988555862,0.0884517126629962
0.777319520329448,0.000144355639558342,0.148367098896778,0.131609875806538,0.00433889497261767
0.688193644247118,0.0858181654141622,0.180203390651082,0.086075149249049,0.00711898135444377
0.811649136778873,0.00539914698131078,0.0276387262066355,0.11963896363068,0.0515923976788544
0.770473103597943,0.0674003754851124,0.0302445594925213,0.0290869461976351,0.0481918030057325
0.782417597860222,0.0376066201076146,0.0773703798690053,0.0523632060465941,0.048086104002656
0.744302892766138,0.015587808188012,0.0197975277902169,0.0547856221601983,0.01803776460589
0.816320913717014,0.0227139416713631,0.121136078962637,0.0208985936584877,0.00806523144773598
0.764588601862189,3.26051864043843e-05,0.00794659996541595,0.171324566499205,0.0616227867286381
0.734300488087801,0.00482008352001027,0.0475163488250278,0.101987130674737,0.0176518772072444
0.770089179332837,0.0334057080010473,0.0777092195321437,0.0258719783983714,0.0340998934661231
0.740143485121041,0.0808820831899494,0.102694366593499,0.0233831671936082,0.0300134655347583
0.750796032779016,0.0753568394228477,0.192890702611331,0.00816292620575132,5.24207287485077e-05
0.732285342382001,0.0400527604230808,0.206817403310104,0.0565484394350092,0.0083166987389828
