0.643028099850486,0.113329806067833,0.214254865632446,0.183993144321187,0.0556390712752841
0.723641225614118,0.0711414778703011,0.157629961932579,0.174686600628653,0.0693934902025699
0.676989398527633,0.063852214319901,0.12757998362993,0.226788331508811,0.162816997990403
0.622740015641879,0.116118836246864,0.22754748423722,0.164431878511889,0.0727903850315047
0.792246824690162,0.0550727185648865,0.10231896777643,0.136809424942081,0.0886132449983348
0.790447948435619,0.0348576294700785,0.0949335549904518,0.124447818826141,0.0423825758190327
0.712666362116717,0.105489026423174,0.155632174675918,0.108081338454091,0.0755917373769929
0.649020439190442,0.111614563018647,0.252038922029576,0.128197668420116,0.0509799092042412
0.756558351652815,0.0663005658311003,0.143306110444566,0.0997805392390945,0.0684824851158244
0.657860802328082,0.0380976757948101,0.181740421087945,0.268251839772722,0.109333092862674
0.609016034426244,0.0976063183381222,0.275681441974833,0.154242567623695,0.0813090269470174
0.771969909213513,0.0458855316969735,0.16656222087807,0.14337301016351,0.0324800593233992
0.63630686634773,0.148436922673799,0.155253605788404,0.152200267817806,0.0979592117251552
0.71146905188513,0.0569224403970635,0.111362643248662,0.200598907235924,0.104006025694592
0.629218610443772,0.122216271884696,0.149633476867804,0.155840839065924,0.187605213624602
0.581525956537718,0.0685927461041592,0.220771178675563,0.28892553997051,0.150455284456473
0.705285126977136,0.0332816292795382,0.147184471041092,0.212041418070053,0.116088191016864
0.704679073763432,0.0560551902288421,0.127053760968876,0.203097662298118,0.10606203340325
0.668179476706268,0.0899428862463623,0.257622642463631,0.143371858587818,0.0235800719179445
0.740284681152156,0.117066641896902,0.17025906628057,0.0723924024675784,0.0547504639928148
0.684185391901964,0.0529582230780128,0.0764509709434637,0.185044020383263,0.192428414095479
0.697240247108423,0.00958712315997472,0.178935685913644,0.248260650386145,0.0811913583748421
0.756599170336891,0.0292075803873364,0.155164551456453,0.160841160198996,0.0363808634804614
0.596326885809303,0.140278165739116,0.327171053613292,0.199225370592734,0.0333443706180967
0.60159828614457,0.0986373386573311,0.24763790161251,0.246152862758258,0.0611883736954986
0.711908438901792,0.114020379660837,0.104522226855634,0.0761387403143778,0.0970006485922862
0.577769454056206,0.104496663830127,0.198068164728112,0.211806531269571,0.120074517621402
0.723449537530764,0.085680906008224,0.128272713064514,0.0776493655827274,0.115628095441754
0.66906291374511,0.14216154999449,0.204434308713216,0.140428373053463,0.0979155779288252
0.577619224783106,0.0785685235088581,0.17603163399897,0.249245206451365,0.141647672808801
0.719462064731175,0.0449777608255945,0.055744763210577,0.189864630376554,0.175110907640418
0.700083629778289,0.027762713946558,0.109665496744316,0.212431873932226,0.143861366579733
0.700732198127574,0.112234852328241,0.155952077773478,0.0693195339897766,0.096475337268991
0.760167733927927,0.106007323453998,0.149598717234528,0.0957104278495647,0.0281827284811644
0.617939885199956,0.106124777708598,0.262894172873756,0.20972517172548,0.0663003098491006
0.666673791484169,0.0623205441914487,0.0956479517068004,0.130846177106375,0.14661600315997
0.68557590614289,0.0781106298498242,0.085386097437967,0.138630851819916,0.148890657371615
0.788609672514635,0.0815147462046314,0.0991223525884451,0.0622937996515528,0.0790973600720574
0.70722866707579,0.145141922610291,0.208691368886311,0.110424514631622,0.0402697495624186
0.785317189676748,0.0537998358875703,0.0691751206478511,0.150049725011489,0.0918521856714514
0.662018439584462,0.0695602136554866,0.193967697412097,0.202767980495089,0.0961233218863542
0.679412061371709,0.133391881203787,0.165109010389885,0.0976018186472909,0.104880259572131
0.612033419170255,0.0958448167322014,0.241991607899359,0.145139657225347,0.0734618362735812
0.623301136400448,0.123068605211539,0.252111899595202,0.142344904119251,0.0207827389800088
0.585597127504298,0.0862310939555258,0.185578231724986,0.206762927487231,0.163126700753128
0.818112520504327,0.0472872172666999,0.0879695018148841,0.117129051889539,0.0654246318140178
0.738146128344242,0.0297096756871863,0.0946954071015087,0.172647367363969,0.0645735687383619
0.653820113043124,0.0557520422525799,0.114505659001326,0.23417577354387,0.18624075783724
0.648287143402068,0.0583899877123557,0.171904377808798,0.222648032891529,0.0742920424298817
0.659020244832488,0.0389287320834506,0.14099187408579,0.254964085519209,0.0965534578666861
0.708618035978773,0.161696031673672,0.185983278774759,0.0797918488587057,0.0376689133186997
0.612588136170487,0.0959853365185184,0.200248079431392,0.260272362533806,0.12068423999133
0.728423185779265,0.163020421630331,0.18717246740876,0.065304325237349,0.0353803758723839
0.641529831390248,0.0763777930553235,0.286735156531815,0.156208029315578,0.045985074341379
0.601249360829143,0.0734800779835078,0.174549252621781,0.253254087339521,0.128516639876268
0.572619832473251,0.10162983694301,0.230077120873147,0.20564932703742,0.0759446187247665
0.731105588501546,0.0693862676144717,0.146161777699945,0.125152379064082,0.0963211863587106
0.678471486027611,0.074903953359363,0.129597956418347,0.195327025422249,0.122950786536168
0.801320669484598,0.0562120169701698,0.133813129037689,0.114265505216743,0.0224213921449174
0.622172380595169,0.0531959938086349,0.13308496604874,0.269330582991829,0.13114341918851
0.633453941178553,0.122203848210119,0.216910038572713,0.162709374478605,0.0638563029097895
0.672097081741687,0.0353994180559755,0.101174325123096,0.166345698825402,0.102130132455373
0.773154270197615,0.0487767547595948,0.154285389550044,0.100615799681893,0.0317004675807479
0.670464347656335,0.0902936151566992,0.0967336029158712,0.205385107451269,0.11637432711756
0.613633591519491,0.126938753225001,0.23935454174182,0.160378502090101,0.0889915887519777
0.730652558777147,0.0836599982068578,0.217410916853282,0.12807982034766,0.0355777145023519
0.7333857023723,0.0616861493989734,0.186372528816657,0.158536418696071,0.0328193683962592
0.585407109408481,0.140891596424173,0.166900516184919,0.174478857331187,0.134266325841307
0.632462888402822,0.159270573108822,0.294048057761764,0.146141522558724,0.0123673705807474
0.798589650043537,0.0475029219423663,0.109386192619132,0.133922268506878,0.0387429627434063
0.633749539469508,0.0546318438970602,0.163124467154781,0.173238382145488,0.0946897082753295
0.702207821193358,0.0691492345149235,0.13888114490917,0.21236235273624,0.121891090199469
0.703034247090384,0.0317539202260049,0.0596525743442414,0.246479538170971,0.153673305682231
0.683603789461461,0.0759864416708192,0.0928728347669821,0.207038601320953,0.181588138976684
0.725357344990404,0.175621174763801,0.162190170358365,0.0848142734987369,0.03914460267866
0.65195355648081,0.0863766358092164,0.242041787279953,0.19511365756372,0.051338581970737
0.662426764461165,0.0603385526353327,0.126459727449976,0.165768014175171,0.10355390513813
0.674870691654776,0.0718162131964695,0.150717515174052,0.113608839932302,0.144992311146876
0.647133379322299,0.0807214881186006,0.176256606808,0.216785353992069,0.138622393805732
0.686551559041797,0.108496917233829,0.212354170233499,0.107757323555381,0.0344633530660279
0.759887405679726,0.0581377762719796,0.139209752923259,0.122079644529839,0.0667127277208098
0.7025808343775,0.0202428481396149,0.206883035651067,0.245358694423525,0.0343399899864534
0.626810609327465,0.0343357794988936,0.156042280836765,0.276728189148775,0.142038169405981
0.721778360828624,0.128259144359372,0.15964770203081,0.128225362160303,0.0696346660404199
0.733396462593217,0.0370409751518215,0.0759524818420785,0.200417013275681,0.139779530130173
0.675998439457514,0.134342939196704,0.22642247705546,0.0813953824391599,0.0784849467005976
0.786674619055272,0.120127111355851,0.155591065614013,0.0717312035027316,0.0413319137677711
0.712770965691774,0.0937657361932494,0.154116744581787,0.122744729016478,0.0889835080618099
0.829568933576439,0.0310540008982134,0.0927470426237787,0.0905035961337172,0.0482013083202953
0.576728929788159,0.0936996556564762,0.220175035572079,0.185701902566797,0.0893700312252389
0.634775660860372,0.118764610200548,0.289302225895926,0.195365362004903,0.0398984857449011
0.829333628037822,0.0532863223446358,0.113416468858882,0.0799709193078334,0.0318861680823545
0.597887601407828,0.0998222261386444,0.22071001813194,0.227167314379169,0.0773738987954379
0.675398014854311,0.0539937422177932,0.114459057657071,0.25590191829421,0.11627098459974
0.69528991404488,0.0877585439903064,0.13025127243617,0.142107160641616,0.137594294035122
0.65646715391525,0.183768520852409,0.280074199279221,0.0930993938348971,0.0149734100051029
0.712385622954793,0.0898062398697363,0.182232816775634,0.126780681078208,0.0819739542027349
0.705181422194574,0.0599769605296848,0.0770341512172912,0.183318076457849,0.160694971857378
0.730089392159741,0.0618898055711533,0.117367431715784,0.123499033399286,0.113217145795876
0.683139933850558,0.0958054238499398,0.159972977314972,0.171554703565884,0.0831041081255204
0.634814707696259,0.107200364007357,0.300223698270958,0.130234626933826,0.0181769680934494
0.735206239558512,0.0932178220699083,0.198137843443686,0.115102245783593,0.0541776020409046
0.691099848369787,0.0668940018556319,0.223596938054276,0.181468661985047,0.0137593541107982
0.649900322501188,0.061243790730867,0.237115088068359,0.121774096334168,0.0478909365154902
0.828619373560567,0.0402212542313673,0.0967744674567227,0.0895407660374592,0.0584582995927267
0.694468021276022,0.126696038899511,0.144879981320341,0.134530261288425,0.0781852609972259
0.627415168671881,0.0749792618810335,0.133427731498169,0.18678248639972,0.0896572958065411
0.677526995945607,0.0947566232842451,0.247259609436748,0.100737381111051,0.0156784053916671
0.750287062372779,0.0641412475989408,0.102384514259414,0.108022268271374,0.110534714429698
0.662815969138912,0.170293329046822,0.227950748214364,0.0931089977073336,0.0907057036868171
0.620079925970404,0.153267281643459,0.331499638228851,0.157530495537974,0.0345369065874861
0.714907736387116,0.0647510529218058,0.194420671245271,0.138217100012878,0.06194701478089
0.789340289648084,0.0558406624936359,0.10166106575845,0.105815463125717,0.0833992122646679
0.693531826708371,0.107805013519865,0.235451707336743,0.0965794098092414,0.0276298359302451
0.736832526036793,0.0276098629327341,0.142290124549786,0.167205497625937,0.0422082510191254
0.726893221209708,0.0176456892753139,0.0666586148261206,0.205288872278307,0.169888190726373
0.669354790167889,0.0228663680760069,0.183397415907017,0.274489956972874,0.0878362225424665
0.648409648081567,0.0781728761664,0.214548255856777,0.204576022923556,0.11150336787216
0.615372476181569,0.0894320101364524,0.231400681705119,0.219352594142293,0.0404122058699581
0.720594459923785,0.18718468065294,0.172957449247487,0.0472470419730325,0.0403861876065921
0.796339997887707,0.0772703128288237,0.102462827378956,0.0920082308893025,0.0705760095013543
0.649506492143048,0.0490487433713273,0.162395736904105,0.235772659924881,0.0825448174090244
0.638145901096143,0.0479698550160775,0.230679074526473,0.215543361220214,0.0653727326145969
0.562934936893512,0.148493823477449,0.214244113148242,0.212297009577826,0.0604512879772762
0.711003753067394,0.0388277981545227,0.0469422870443802,0.173432084493299,0.141923522425968
0.677534930732762,0.137680228939611,0.20355449478563,0.108127976007229,0.0473391388663213
0.725778023201898,0.0588916797449755,0.0597628905768725,0.159297758204415,0.105355653003269
0.62371982465379,0.0617693582026576,0.155046410681889,0.222431758866771,0.150704067888966
0.69180182075586,0.129489569584661,0.119094343102247,0.0721703337031128,0.0816201675026853
0.670891157292045,0.168453061521027,0.212832763442865,0.130571572792077,0.087764639160287
0.816739185342426,0.0239196467664652,0.0643033234104937,0.120129724274317,0.0824914791050383
0.638400632304721,0.0806063484980327,0.118439528099293,0.179619680760664,0.19598273189484
0.681843644202859,0.181906337780881,0.245624262139289,0.0799386743855005,0.0496803730062478
0.727260510241663,0.0383365738956789,0.0617415751423599,0.199147889782021,0.17770282481056
0.613828042195135,0.106608136456574,0.268092002166691,0.213536607617508,0.0655890360503395
0.73650664655096,0.144191721716227,0.183914373460248,0.0852920839598366,0.0288162675078918
0.659028665346224,0.00707905680865302,0.173844356320438,0.285953932201829,0.132194579868299
0.692169549011437,0.112805904372328,0.217426963520466,0.106648828570844,0.018452597718178
0.70193646942461,0.108195814730941,0.0733047340360137,0.117719698504553,0.0987535026996252
0.651278343301842,0.0848110975952082,0.12663504289367,0.154356748877721,0.194345455596634
0.640827210763491,0.0986955014130073,0.278993823255267,0.176861789266652,0.0443633632165708
0.728918021519264,0.0376520172530688,0.214422178415217,0.17126230921992,0.0304541563602226
0.539703797517844,0.170758944286223,0.29417217746332,0.216228073434233,0.0731376357985746
0.771106827164409,0.04198023290596,0.129444153722764,0.163892892297038,0.0257558078832936
0.730530695657342,0.0187046872826513,0.209022262936609,0.196736137032895,0.0197187430133134
0.625954240721851,0.05521139659519,0.185607613010088,0.24850980680318,0.0718797214265392
0.809178509637907,0.0971813701029937,0.121281456554943,0.0652698202326443,0.0157836835864127
0.658874367589211,0.0872478668195987,0.150262576131787,0.19465808701604,0.109181483525326
0.733581487376848,0.154038990640785,0.181329983431668,0.0478513209056603,0.0547194453048549
0.742901474715788,0.0765714530365812,0.179621229164221,0.113900684450355,0.017628067902725
0.624699548644575,0.163066155073927,0.246274194871753,0.148598936056529,0.0654329906291881
0.6147137237996,0.0731692555375455,0.230499507664031,0.207902402883016,0.0867986502062702
0.677600814986812,0.182851079602417,0.22921877919842,0.102331114928704,0.0207268324781293
0.81374534533079,0.0384559267768649,0.0649331844245059,0.112372138845339,0.0437362520797408
0.675210728689082,0.123717384265043,0.160204568073734,0.139346789003354,0.0940090769238157
0.813520041517676,0.0584161131270584,0.135302121227168,0.0620220251081915,0.0423242150804458
0.724508117582569,0.107934378559759,0.131896750698675,0.103870371990197,0.08126053203648
0.754050935908217,0.104831486054399,0.143048436619521,0.0947043498152008,0.0529890212832061
