0.598443159106558,0.113115211478578,0.186825905407145,0.183423555048175,0.0583177715009477
0.638015445181479,0.0247918854632938,0.118852013339667,0.18850552260773,0.168055768378824
0.732677175044386,0.00661838924418775,0.119393267409251,0.180927194506528,0.0392818621278346
0.727134836291744,0.211909476936504,0.179975292409944,0.028749519030634,0.00197662168565161
0.707984037478302,0.0107297791418329,0.152677101496554,0.191269596838117,0.0396041397672168
0.704680240829371,0.138947387062788,0.234211278482226,0.0501276885425121,0.0156374665780235
0.727330907895928,0.0680576607310953,0.106436313435566,0.0824844156132055,0.00153548988542168
0.644607431946036,0.14495985608118,0.274846086144845,0.163623685525231,0.04380951314759
0.720063667652761,0.0352816960583501,0.0907848607927148,0.229386232013636,0.0883001750199592
0.706851086475426,0.108931594711624,0.0432796292772792,0.088965414488601,0.0873041098718711
0.766201881697259,0.000123371784379847,0.0628208284657173,0.180085571132279,0.126955626365788
0.705683913638413,0.162107030772596,0.115156717805085,0.0549806966347076,0.0514505192757988
0.760903920760251,0.000509529556051392,0.108738578497997,0.153407542495417,0.11258146168707
0.63737504564992,0.0842468237692256,0.183680302233531,0.223201918165917,0.102537433259788
0.735332396604935,0.0535684540731581,0.0373753509873365,0.164568777153668,0.145905004781031
0.661795222563594,0.122905729723748,0.15582150852882,0.1101602613929,0.0790117391695412
0.750528956881526,0.0329807065935955,0.0623280145893796,0.124601105071955,0.082576087561658
0.773945380981996,0.089303272540156,0.133381210230114,0.105122225361314,0.0583753130298972
0.656840560418405,0.175046733511861,0.13523360275092,0.103497768522137,0.0333111034149282
0.815463643607261,0.00362728568130433,0.0964078247155061,0.111000029163595,0.010102910560833
0.682740972773122,0.0800737466780781,0.231261827490835,0.161157334700512,0.0158371754760352
0.754036295054963,0.0302714479703379,0.113369071382221,0.0719636283368768,0.0637006327422007
0.654153822146836,0.0994710342943781,0.164232505384512,0.115090420923948,0.147884570255097
0.662981585246083,0.00401000363135624,0.105862320519072,0.267732198302964,0.114768405080207
0.718025978537851,0.000776014324679865,0.127896799951347,0.18790990865183,0.0761473116053406
0.65250123945389,0.135812008072786,0.203808040288564,0.142633734822374,0.00977034405661574
0.758874244288459,0.0388089080600467,0.096514895301817,0.183158664030223,0.00555621546665338
0.618547793573777,0.0515212993268616,0.142439865550868,0.214300536271429,0.118537941415155
0.726084398033404,0.0273135092552986,0.138490938833121,0.127280641948945,0.0519544386536252
0.618487675390007,0.0756812611465378,0.193871816205118,0.227829052947392,0.0590319127763963
0.693315907369349,0.0386255493790687,0.176681419224862,0.150939917769345,0.0267294608506021
0.61476667923924,0.100633301140294,0.178471629870261,0.192719167245709,0.06924448010199
0.716642498588801,0.0234635244599232,0.180580629750716,0.093608316891916,0.0359783824482733
0.726512191984962,0.0431036829138169,0.125666706141483,0.194623396947954,0.0609008431832583
0.665092338440279,0.0860733572212546,0.0899312529222084,0.0991851857270739,0.0372777940825885
0.763425411761265,0.0593842501725872,0.0902597929838374,0.144390358742532,0.0308494585585752
0.776589444274034,0.165071831918288,0.153274950336834,0.0108458922500534,0.000828939358173427
0.764165230556446,0.127408728516927,0.183599508483854,0.0800072601272666,0.043667625565375
0.718376725302502,0.0156502290895342,0.139979482176354,0.174581073435232,0.0830527421408471
0.792688937629678,0.0341355935828059,0.0458326953496323,0.129404295133261,0.0262023989209621
0.721572791641731,0.124630630266782,0.137367203185449,0.128772932791978,0.0961533381454138
0.709807688781824,0.0442631521666966,0.16226947898123,0.221424555563419,0.0565037853402396
0.620164787551441,0.124849721419422,0.265148144366178,0.187864189868072,0.0162072327068721
0.715602443124901,0.0188716281154206,0.0783609887349652,0.142848606819438,0.125089243318081
0.652741091007599,0.128810895669914,0.202017740413064,0.11515033790316,0.078133572590584
0.600357241848015,0.0752268073139102,0.16533044225994,0.199918735737227,0.140860833311978
0.704218230059447,0.144273593114193,0.184333542218927,0.0835160911089856,0.0165468159949404
0.722434065533545,0.027152723905631,0.114684293820272,0.133288872592844,0.137078803876007
0.760059168903877,0.106593083251416,0.180543020855689,0.0564940599524258,0.0197490891785398
0.6608209400825,0.0491096584638447,0.227344597324574,0.145056092435046,0.0548332349613428
0.735139566253732,0.142864735714443,0.201168960530191,0.068665069722037,0.031240595417945
0.652199707459954,0.116386268553905,0.191627089762849,0.165353553605755,0.0223562212739328
0.631249893176512,0.0709151063300495,0.140886531965284,0.193691940376348,0.069692719060281
0.793855921792925,0.0124963082680918,0.151994726966797,0.116990430778803,0.00627540737396168
0.661778309900358,0.0393702603977838,0.131026858196132,0.211866432219257,0.0558886446712666
0.764410807730589,0.00536172501019217,5.46051855911978e-05,0.122789704315101,0.160180396317804
0.739461083126449,0.0166223187987924,0.155711080033571,0.168020497374246,0.0448205811650794
0.699466050205241,0.0713126644974799,0.0939200857002342,0.127027239145058,0.106972579860383
0.75330851611494,0.0193819195860918,0.0781875801075736,0.194423358343506,0.112498363254765
0.679886922451989,0.0485095335813963,0.217604292044433,0.0977189276789397,0.0455622368480737
0.649694118554693,0.000698496933450858,0.172260311452377,0.295363298425791,0.11339868082663
0.631008494164273,0.0602116827717662,0.142675807032634,0.232821025137458,0.178837306012217
0.709047947438962,0.0770732675467367,0.203908385898838,0.0708803616872105,0.00365502171190095
0.738751677643991,0.0123025982651641,0.151536704390934,0.153203615970291,0.0859669865510244
0.621245160164849,0.0468709202726955,0.212129009981402,0.254033544002838,0.0809591765428903
0.638222481538963,0.0969331274641464,0.236173159897875,0.122228221796609,0.0850843013532355
0.66462891935209,0.0849220925054712,0.218354057257491,0.193087974311459,0.040511891720966
0.719119700347054,0.161368843460053,0.226957779527509,0.0638127811617268,0.0328963860853645
0.651281467453859,0.140734510568938,0.220498115107823,0.168853049588131,0.000306488847294783
0.718834399694611,0.176235580314177,0.132473286818949,0.0592331667323663,0.00278948313233106
0.668093184894628,0.125729917261881,0.144303454973759,0.100239843813572,0.121467782243525
0.677329830073597,0.0704716335824328,0.120547272454805,0.155181985576278,0.105179432270299
0.617196354278878,0.112411653400816,0.248780153249676,0.169294945977151,0.0658414746241877
0.684221902422251,0.0527478639089757,0.2367031777769,0.221190586273395,0.0467773629855578
0.782739489955451,0.0249768336640398,0.0506795302230771,0.0977243807070379,0.0965286377547377
0.749484589150652,0.0916050612088038,0.150895165942353,0.1368300081286,0.0767265644805679
0.756478655374218,0.0759855482044363,0.132139975777256,0.150820387182482,0.042227526964987
0.755868809054966,0.0801640570758095,0.0648096458591832,0.128183835856225,0.0679548792322582
0.81738930885307,0.0171723136989968,0.0597780868279319,0.106907173860995,0.0706068449048829
0.746321623267186,0.0228223907336727,0.0891752740503982,0.129651904430347,0.100119052919851
0.681551970147569,0.176767470871374,0.121846580459671,0.114464227096971,0.0723507502596566
0.69366795844756,0.133362621903293,0.124180279153904,0.0574713476565706,0.038018219186759
0.647771458123393,0.0785411700320215,0.117518629219737,0.244376083644209,0.127391937280547
0.661826694080165,0.0951222976446182,0.246277730453728,0.152701753890667,0.0641355517652871
0.778751636405259,0.0715579472692773,0.109911502292975,0.112676392353769,0.0509302274035335
0.838481130597367,0.0390268254625338,0.109669343797539,0.0777068744458313,0.038926349573328
0.69114353570295,0.0822832741041824,0.0837989400844729,0.15533541672483,0.105971689857681
0.695503479501443,0.0190810084362963,0.0788772749807811,0.111181544946507,0.108585199974292
0.721320060107763,0.179033271803976,0.22006402268619,0.0588486396078359,0.0109463086567461
0.763407925890803,0.0268969031123329,0.118783921452419,0.170390112037906,0.102011373228222
0.62084828498853,0.0190900356246597,0.144982053127329,0.250912079022814,0.115473796729002
0.779017490867134,0.140225613342764,0.158476952007127,0.0144810557877069,0.00488670006847063
0.67937488707195,0.0613495876156341,0.155635549179802,0.142577967109894,0.0250081107469305
0.675558983334759,0.00359104987178323,0.120130529236055,0.257075722636039,0.154904059533458
0.722334765772156,0.158521631048053,0.145893444176419,0.0466973793782785,0.0679147878502925
0.734240090762222,0.00369493928487749,0.209251227812467,0.107106746545298,0.0217911548111414
0.715466166437915,0.0162048457421736,0.0571833554367116,0.139566931738636,0.165288985155948
0.690870475537598,0.0240348935328527,0.0683061301673141,0.250974625306122,0.116524303142507
0.626090193265884,0.00168765841002858,0.17367480897181,0.296005419484338,0.156254704400559
0.704818833214222,0.120785542133286,0.078622768774685,0.109060601539509,0.105216078162338
0.864220438040318,0.0686338702181981,0.0692443557235333,0.0411872750393324,0.0145471733490533
0.67034749521417,0.0647063653138406,0.174588196799054,0.167021098569125,0.0249530894091391
0.742448989482612,0.0651185724343713,0.0208443928177372,0.0815572003547738,0.0715501345512661
0.66089883154622,0.0753988413251584,0.120948308890532,0.220884865887065,0.0937141478789235
0.707625447244275,0.0169995080088752,0.0717775993329996,0.188297353591729,0.0450120710989843
0.662353076767475,0.0402962633950706,0.138921278973829,0.242400803905524,0.0487373301950989
0.734871083147792,0.011784044892106,0.125380267876645,0.162320157742579,0.104163896129257
0.74628922037062,0.0362611779827197,0.117472960469376,0.187646314060768,0.0290284844838496
0.795391717246429,0.028024851185468,0.046253823887328,0.133506655215652,0.103596963672085
0.670342310387893,0.138205915993461,0.199899661005347,0.106347099089691,0.0128126348473175
0.626720405150139,0.048905227766568,0.202911130701916,0.20615878318079,0.105477682220968
0.72647917544883,0.188608454923077,0.159932493588256,0.0537601266040754,0.0148508289413134
0.720400385103523,0.0563294893582727,0.132511588444987,0.195853900793031,0.127123393751447
0.755257653917639,0.00517237184627078,0.012353562791096,0.188839760567615,0.177159415055773
0.558225828013286,0.0532624357686641,0.193340273230047,0.282054901164539,0.188965613169579
0.677510213080838,0.0600848759967415,0.0807874166043261,0.159549665558639,0.0182997135812678
0.799167522853286,0.0360415473087381,0.0963560911124239,0.107971811534406,0.011971288170555
0.681991676652603,0.0378386200691789,0.0761821004702998,0.210258396911904,0.096740032327432
0.722826634556223,0.102788400195066,0.143966606038416,0.0521680693559459,0.0302192247878709
0.857819181869757,0.0148083027823634,0.0899359283016497,0.0758607734631508,0.00510405226282736
0.645438359417484,0.122569660405866,0.22471625339992,0.135148216781041,0.0297996951777716
0.806071938172116,0.0547665789653907,0.0403505750728637,0.0513046727448771,0.0827391575656963
0.697057958231633,0.161859315990871,0.135377559744552,0.0659402625608041,0.0297831405080384
0.783221056617335,0.0563045518698472,0.116135592033767,0.0324871396902727,0.0647819595586285
0.63068306203352,0.0182459171630032,0.163202240296466,0.283907875622765,0.111152039146574
0.771051319027961,0.113396132181621,0.0928035787920106,0.0539636669374138,0.0521290033055063
0.725260412272024,0.104830171663407,0.189672562075718,0.0646137992675074,0.0048066199848395
0.668852539904672,0.0343915092231173,0.0983884717137666,0.201338896689396,0.0473920745884381
0.735996109284837,0.122908232788134,0.182548049789614,0.0902038139465684,0.00964741331029761
0.724698307879037,0.0881110697121116,0.146694525946267,0.159009287206921,0.0225707481026175
0.647358855706447,0.129687168967745,0.1723857418808,0.115541038102935,0.0612257938213854
0.708595623143756,0.10192137383179,0.0519499627260858,0.10185762946366,0.0382302399881282
0.597039511965523,0.108782163042542,0.188252110621838,0.152317464341123,0.102037904255231
0.714122493561364,0.00597191783795325,0.0672996097234308,0.23536533997417,0.0735767571021507
0.674149538956777,0.041930595543963,0.153729858844539,0.154763860428581,0.0536578293721029
0.719510227345981,0.0438833220028786,0.210228917115559,0.2023581079294,0.0192903329586609
0.733599749604942,0.0418157879886075,0.0626289470906802,0.145715711546256,0.151643148055953
0.712071242943534,0.195558899411755,0.202856280709717,0.0429053793967917,0.010277635565297
0.667446846985286,0.0531014805643258,0.135026979746169,0.229169858266966,0.0961901008419827
0.725088047449476,0.0794244526849051,0.0318292372445817,0.168451562036929,0.13411670939655
0.74661360795999,0.0251271646339482,0.0595637653278565,0.116581732907139,0.147852012683424
0.667194831868539,0.0711356836378054,0.0982906264527756,0.166172815333907,0.079127810410388
0.587840936113222,0.0694388902143112,0.186611656034406,0.191736656992771,0.162970231675523
0.621253774964329,0.0727968657463903,0.196989916033318,0.142565131199813,0.144532855050467
0.694005182353569,0.00380627013179113,0.109659745608371,0.215640795627562,0.111196072670342
0.634495936363873,0.111162561806424,0.195010352505388,0.177713871676396,0.0306626184913813
0.653008001756571,0.0267465000760594,0.154727232394506,0.255903223765703,0.0840858873687434
0.736272099605235,0.0508687550755934,0.0478048060311354,0.112038207139145,0.0630800053326729
0.731065755702052,0.0209911314641263,0.100821400605003,0.175684185450045,0.0559967216062493
0.664848785581627,0.0316941436957519,0.168235025576495,0.236926657896461,0.0922513716693066
0.816862392431601,0.0214634798437784,0.106750241683595,0.125349210451569,0.00183962774171274
0.675241022247602,0.012520330806845,0.0948456623604428,0.166243962619646,0.0965510928589621
0.72197024280666,0.00984469640330377,0.160707921742639,0.118549113331258,0.0453082587158715
0.674587153981591,0.0706028666669078,0.116151528428108,0.105914248258105,0.119225671216917
0.774023268353907,7.6912562954359e-05,0.00517949347316716,0.129185709371386,0.0829316710397902
0.681913733136624,0.0550488368402336,0.236324010090275,0.171483751693785,0.0378663097056101
0.753796860091255,0.0581567453575665,0.187814285653897,0.165340421005782,0.0349380229017672
